comment_text,comment_speed,comment_service,comment_taste,comment_time
Rezalet.,1.0,10.0,1.0,1606424027
Kalitenizi koruyorsunuz her zamanki gibi sorunsuz bir siparişti teşekkürler.,10.0,10.0,10.0,1606424027
Notları dikkate almıyorlar.,7.0,2.0,8.0,1606337627
10/10.,10.0,10.0,10.0,1606337627
Teşekkür ediyorum severek yediğimiz çiğ köfte abonesi olduk iyi bir satıcı aynı zamanda eksiksiz kusursuz sağolsun varolsun.,10.0,10.0,10.0,1606337627
İstediğim 2 adet acı sos konmamisti bu sebepten 9 verdik onun dışında her şey mukemmeldi.,9.0,9.0,10.0,1606078427
Sürekl aldığım bir yer çok başarılı bir satıcı.,10.0,10.0,10.0,1606078427
Doritoslu efsane.,10.0,10.0,10.0,1605992027
Tek kelime harika.,10.0,10.0,10.0,1605905627
Hız konusunda gene sınıfta kaldınız.,1.0,6.0,7.0,1605819227
Mükemmel bi tat.,10.0,10.0,10.0,1605732827
Menude ayran yazdıgı halde ayran göndermemeleri ve bütün mağazalarında aynı problem?,1.0,1.0,2.0,1605560027
Çok hızlı geldi ama yeşillik konusunda biraz değişiklik şart teşekkürler.,10.0,8.0,10.0,1605560027
Doritoslu istedim ama bana bomboş çiğköfte gönderdiniz keşke siparişlere dikkat etseniz.,10.0,1.0,1.0,1605560027
45dkdan sonra saate bakmadım ne zaman gelcek diye 400gr çiğköfte istedim 12 adet geldi lavaş yok sos yok hiç bişey yok zile basmayın dedim zile basıldı reyhanlı gazoz istedim öylesine farklı bi gazoz getirmişler daha ne diyim ki.,1.0,1.0,9.0,1605560027
"Hızlı geldi, doritoslu efsane.",10.0,10.0,10.0,1605560027
"İyi bir çiğköfte, yenir.",10.0,9.0,8.0,1605473627
Her zaman ki komagene farkı.,9.0,9.0,9.0,1605387227
Birincide ayran ikincide lavaş gelmedi. Tekrar tekrar gelmek zorunda kalan elemana yazık. Lütfen biraz daha dikkat.,7.0,1.0,8.0,1605300827
"Epey geç geldi, notu okumamış kafalarına göre hazırlamışlardı ve çiğköfte kuruydu.",5.0,5.0,5.0,1605041627
"Tam 1 saat 10 dakika da geldi evimle dükkanın arası 5 dakikalık mesafede. İcinde sosları eksik geldi, acısız istedik acılı geldi. Komageneyi seviyoruz ama bir daha o şubeden sipariş vermiycem.",1.0,1.0,1.0,1605041627
İlk defa sipariş veriyoruz bu karantina günümüzde destek oldukları için çok minnettarım.,10.0,10.0,10.0,1605041627
Siparişi 10 30da verdim gece 123oda geldi bahaneleri masterchefmiş.. Yoğunmuş... Gwri gönderdim.,1.0,1.0,1.0,1605041627
"1 saate geldi... Sıkı sarılmamış ve gevşekti dürümlerayrıca ultra mega dürümde çiğ köfte aşırı azdı, marul çoktu, diğer dürümdede marul hiç yoktu seçmeme rağmen nar ekşisi ve limonda.. Hem notlar okunmamış hemde az koymak nedir yani gram olarak istesek mesela 600gr siparişi 350 gr mı göndercekler...",1.0,1.0,1.0,1604782427
Nar ekşisi az.,10.0,7.0,8.0,1604782427
Harika.,10.0,10.0,10.0,1604609627
Mikemmeeel.,10.0,10.0,10.0,1604436827
En kotu cigkofte.,1.0,1.0,1.0,1604091227
Gayet hızlı bir şekilde geldi getiren abimiz sevecen biriydi şeker ikramları da ufakta olsa hoş bir şey :)).,10.0,10.0,10.0,1604091227
Hoş.,10.0,10.0,10.0,1603880682
Favorim sürekli alıyorum çok memnun um.,10.0,10.0,10.0,1603880682
Güzel ve lezzetli.,9.0,9.0,9.0,1603880682
"Çiğ köfte malzemelerinde ürün çeşitliliği olsa güzel olur. Domates mısır vs, hızlıydı ama lezzet konusunda sanki bir tık sıkıntı var. Düzeltilirse şahane.",10.0,10.0,10.0,1603880682
Acılısı hakikaten acılı ve baya bi lezzetli. Tavsiye edilir.,10.0,10.0,10.0,1603880682
10 puan ne denilir ki her zamanki gibi.,10.0,10.0,10.0,1603880682
Elinize saglik.,9.0,9.0,9.0,1603880682
Patron eline sağlık herşey on numara.,10.0,10.0,10.0,1603880682
"Malum gece iştahı biraz aceleci davrandık ama hızlarıda, güler yüzlülükleride, lezzette muazzamdı. Teşekkür ederiz.",10.0,10.0,10.0,1603880682
Gayet iyi ve hızlı geldi ayrıca yanına şekerde koymuş.,10.0,10.0,10.0,1603880682
Her zaman tercihim sizsiniz getiren arkadaş da teşekkür ederim.,10.0,10.0,10.0,1603880682
Yemek hızlı geldi ve her sey güzeldi. Minik hediyeniz için teşekkür ederiz :).,10.0,10.0,10.0,1603880682
Her zaman sipariş verdiğim güzel eksiksiz ve bol malzemeli.,10.0,10.0,10.0,1603880682
