comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hayatımda ywdiğim en güzel kavurmaydı, her gece abone oldum.",10.0,10.0,10.0,1606770799
Elinize sağlık.,10.0,10.0,10.0,1606770799
"Ciğer hiç yiyemediğim birşeydi. Antepte bir arkadaşın zoruyla yemiştim. Ciğer kavurma bambaşka birşeymiş. Ciğerin hiç bir türlüsünü yiyemeyen ben bu kavurmasını sevdim. İstanbulda antep lezzeti başarılı, tebrikler..",9.0,9.0,9.0,1606770799
Siz hayatınızda hiç ciger yedinizmi acaba baştan sona hayal kırıklıgı.,8.0,5.0,3.0,1606684399
"Yine gayet sıcak, gayet lezzetli ve şahaneydi, teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1606684399
"Hayatımda yediğim en güzel ve lezzetli ciğer kavurmaydı, adana antep ve hatayda bile bu tadı bulamadım, üstelik çok hızlı ve inanılmaz çok hızlı geldi, herkese tavsiye ederim okan k.",10.0,10.0,10.0,1606684399
Elinize sağlık herşey çok güzel di ikramlar için ayrıca teşekür ederiz herkeze tavsiye ederim.,10.0,10.0,10.0,1606597999
Ciger cok güzeldi başarılar...,10.0,10.0,10.0,1606597999
"Gayet guzeldi, pidelerde sicak olsaydi efsane olurdu.",8.0,10.0,9.0,1606597999
Antepe gidip yemiş gibi hissettik ellerinize sağlık.,10.0,10.0,10.0,1606425199
"On numara ciğer. Ikramlar da gayet iyi. Biber turşusu istedim saolsun ekstra koymuşlar. Ağız tadını bilenler, ciğer kavurmanın ne olduğunu bilenler bu lezzette hayran kalacaklar.",10.0,10.0,10.0,1606425199
Çok iyidi elinize sağlık bir antepli olarak söylüyorum bizim çok hoşumuza gitti bence daha iyi puanları hakediyorsunuz.,10.0,10.0,10.0,1606338799
Nohut dürüm de kavurma dürüm de cok cok kotuydu. Cope attım. Hayatımda yemedıgım kadar kotu. Kendilerini düzeltmeleri lazım.,1.0,1.0,1.0,1606252399
Tşkler.,10.0,10.0,10.0,1606252399
Cok güzel.,10.0,10.0,10.0,1606079599
Yıllardır yememistim ozlemisim gayet lezzetliydi ve sıcak geldi elinize sağlık.,10.0,8.0,10.0,1606079599
Elinize sağlık.,10.0,10.0,10.0,1606079599
Süper.,10.0,10.0,10.0,1606079599
Hayirli isleriniz olsun.,10.0,10.0,10.0,1605993199
"İlk kez sipariş verdim, gayet hızlı geldi, ciğer kavurma dürüm sıcacık geldi ve gayet lezzetliydi, elinize sağlık, hayırlı işleriniz olsun.",10.0,10.0,10.0,1605993199
Antep lezzetlerini sevenler için ideal bir yer.,9.0,8.0,8.0,1605906799
Güzel lezzetliydi.,10.0,10.0,10.0,1605906799
Her zamanki gibi duran usta kavurma ve nohut harikaydı ellerine saglık ustamm.,10.0,10.0,10.0,1605906799
Harika.,10.0,10.0,10.0,1605647599
Çok lezzetliydi fakat acısı biraz azdı biraz daha acılı olsa efsane olurdu elinize sağlık.,10.0,10.0,10.0,1605215599
Güzeldi elinize sağlık.,10.0,10.0,7.0,1605215600
Yöreye özgü birşey evet ama bu kadar baharatı herkes sevmez ustam. Kusura bakma bende yiyemedim.,8.0,5.0,1.0,1605129200
"Servis konusuna acilen çeki düzen getirilmesi gerektiği kanısındayım. Ne peçete, ne ıslak mendil hiçbir şey konmuyor. Lezzet konusunda diyecek birşey yok, çok iyi.",8.0,1.0,9.0,1605129200
Hiç beğenmedim.,1.0,1.0,1.0,1605129200
Birbuçuk saatte ıslak kuru buz gibi bişey geldi çöpe gitti.,1.0,1.0,1.0,1604783600
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604783600
"Hız konusunda idare eder. Servis konusunda peçete dahil hiçbir şey yok. Nohut dürüm çok kötü fakat ciğer idare eder. Tavsiye konusuna gelince, edemeyeceğim. Saygılar..",7.0,1.0,5.0,1604697200
Hayatımda yedigim en kötü ciger. Ciger bile degil ciger ezmesi gibi bir sey.,10.0,1.0,1.0,1604524400
Kavurma çok lezzetliydi.,10.0,10.0,10.0,1604524400
Bir antepli olarak bayıldım baharatı bol atmanız malzemeden kaçınmamanız gerçekten harika nohut dürümü şifadır bir çok hastalığa yararı vardır herkesin tatması dileğiyle.,10.0,10.0,10.0,1604524400
Duran ustam yine çok lezzetliydi elinize sağlık yeni mekanınız hayırlı olsun.,10.0,10.0,9.0,1604438000
Mükkemmeeeeeel ciger kavurması harikaydı.,10.0,10.0,10.0,1604438000
Nohutu biraz daha tatlandırırsanız çok iyi olacak. Azıcık kuru geldi.,10.0,10.0,10.0,1604351600
Yahu bu nedir be kardeşim allah razı oldun süperdi ciğer vallahi çok lezzetliydi mis gibi ellerinize sağlık.,10.0,10.0,10.0,1604265200
"İkramlar çok iyiydi, özellikle biber turşusu ricamı geri çevirmediler çok teşekkür ederim. Ciğer harika ama nohut dürümü de deneyin derim.",10.0,10.0,10.0,1604265200
Başarılı...,10.0,10.0,10.0,1604141054
Harika elinize saglık.,9.0,9.0,9.0,1604141054
Nohuttan sonra cigkoftenizide begendim tskler elinize saglik.,10.0,10.0,10.0,1604141054
Tabi ki güngörende yediklerimiz gibi değil maalesef beğenemedim. Ciğerde sumak olur. Ve nohutun ince bir ayarı vardır dağılmakla dağılmamak arasında o sizde yoktu. Çok fazla yeşil soğan konulmuş miğdemizi yaktı. Üzgünüm.,8.0,7.0,7.0,1604141054
