food_id,food_name,food_price,food_category,food_score
188115d4-0198-43b4-8726-533173c2e9af,Öğrenci Menü,"9,50 TL",Menüler,5.0
f1ac7c65-05b1-4375-b5b1-a5822bef1f1c,Çiğ Köfte Sushi Menü,"16,50 TL",Menüler,5.0
b899e617-f69c-44ce-b89e-afd353b8707d,Sandviç Ekmek Arası Tavuk Döner Menü,"7,50 TL",Menüler,9.0
981a40d2-ac48-4794-89a2-aa2e9e9c3844,Sandviç Ekmek Arası Tavuk Döner Menü 2,"9,00 TL",Menüler,9.0
d9b99808-a70e-4b7d-8298-664a87e3ec89,Tam Ekmek Arası Tavuk Döner Menü,"9,50 TL",Menüler,9.0
a6e152ab-e650-44ce-83b0-e0b1a7049d37,Tam Ekmek Arası Tavuk Döner Menü 2,"11,00 TL",Menüler,9.0
4b90a8fd-af7f-4c3b-894b-3274e5c7e98b,Tavuk Döner Dürüm Menü 1,"16,50 TL",Menüler,14.0
084ded6b-77b5-48e7-a425-0a1ccc228c34,Tavuk Döner Dürüm Menü 2,"17,50 TL",Menüler,9.0
762b92e7-bd39-4794-9d79-27fff44cd35d,Baca Soss Tavuk Döner Dürüm,"17,00 TL",Tavuk Dönerler,8.0
a5024b07-c2d2-40f2-9ddb-78327cd3c808,Boru Soss Tavuk Döner Dürüm (100 gr.),"14,50 TL",Tavuk Dönerler,16.0
b89cfa81-2d82-4d96-80f0-6ccfd735dd27,Kaşarlı Tavuk Döner Dürüm,"13,00 TL",Tavuk Dönerler,14.0
dcb1a4f6-43f0-4f77-a003-4a9813b88bf8,Psikopat Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,9.0
8e541ffe-42bf-428c-9fe2-0f351a95e8f1,Tavuk Döner Dürüm (80 gr.),"10,00 TL",Tavuk Dönerler,9.0
a5af4443-c95f-4413-9cb5-d05eea182a4a,Zurna Tavuk Döner Dürüm,"12,00 TL",Tavuk Dönerler,14.0
D7EAEA75-C13E-4320-9529-4A070218EF59,Köfte Sandviç,"15,00 TL",Sandviçler,5.0
85b19488-2ef9-4605-b6a2-8db7aa9df6d7,Hatay Usulü Kıyma Dürüm (100 gr.),"15,50 TL",Dürümler,5.0
a3c6a6fb-d423-48c2-b377-96557c323819,Efsane Hatay Usulü Kıyma Dürüm (150 gr.),"24,50 TL",Dürümler,5.0
a0c9f7a3-17b2-4180-a0b3-71920400d853,Patates Kızartması,"10,00 TL",Yan Ürünler,5.0
ed361c3e-f775-4c21-8d86-ac854202d371,Eker Puding,"2,50 TL",Tatlılar,5.0
3c62ba69-f354-4ba9-9e1e-8cf4e16d3894,Tamek (33 cl.),"4,00 TL",İçecekler,5.0
ef432149-c650-458a-a07e-14b1929e9518,Karagöl Ayranı (29 cl.),"2,00 TL",İçecekler,5.0
2037737d-b8c5-43af-9cba-d178302fca6d,Karagöl Ayranı (18 cl.),"1,00 TL",İçecekler,5.0
D01CE9C6-E740-4BE1-B19B-9AAC2F6B58E3,Fıstıklı Kadayıf (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
BF46CBD2-2B76-445A-A438-88937625B82A,Fıstıklı Baklava (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
43FC1469-7E35-4491-886E-2F912023654A,Cevizli Baklava (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
D53C6A9A-E4B7-4579-BBFB-B595AA5B2B23,Cevizli Burma Kadayıf (1 kg.),"50,00 TL",Kiloluk Tatlılar,5.0
1026CACF-2680-4548-B4A6-216A7BC2770B,Kaymaklı Kadayıf (1 kg.),"45,00 TL",Kiloluk Tatlılar,5.0
d6a3cfe5-7ded-49f6-96c6-5261968d5d9e,Poşet,"0,25 TL",Poşet,5.0
