comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem bir servis muhteşem bir işletme.,10.0,10.0,10.0,1606606958
Gurses burger guzeldi acisi tam kivaminda.,10.0,10.0,10.0,1606520558
Her zamanki gibi favori. Perfect.,10.0,10.0,10.0,1606520558
Dost dost diye nicesine sarıldım benim sadık yarim kara jackson dır.,10.0,10.0,10.0,1606347758
Yolda gözükmesine rağmen gelmesi 1 saati geçti. Kurye arkadaş da şikayet edebilirsiniz dedi. Eski özenleri lezzetleri ve hızları kesinlikle yok.,1.0,1.0,1.0,1606174958
Gec ve soğuk geldi bozmuşsunuz.,7.0,7.0,8.0,1606174958
Hamburger ekmeği çok kuruydu ve eti aşırı sertti yiyemedik.,7.0,8.0,7.0,1606174958
"Fiyatlar biraz artmış, jackson burgerde 100 grlık normal versiyonu kaldırmaları kötü olmuş. Ertaş burger de biraz pahalı ama lezzet açısından harika, hakkını veriyor, tavsiye ederim.",8.0,10.0,10.0,1606088558
Harika yapıyorsunuz. Arkadaşımla düşündük de susamlı ekmek seçeneği de gelse mükemmel olur.,9.0,10.0,10.0,1606088558
"Ekstradan tuz istememize rağmen hiç tuz göndermemişlerdi, ketçap mayonez yoktu. Lezzeti güzeldi.",8.0,6.0,10.0,1606088558
130 gram tavuğun 100 gramını pişmemiş istediğimi hatırlamıyorum.,9.0,6.0,5.0,1606002158
Patestesler cok eski. İmkan yok yeni olmasina.,1.0,1.0,1.0,1605915758
Harikaydı burgeri yerken zaman algım kayboldu wow.,10.0,10.0,10.0,1605915758
Hamburgerim biraz soğuktu onun haricinde çok iyiydi.,10.0,10.0,10.0,1605915758
"Yağmur çamur dinlemeden geldi teşekkürler, fiyatlar çok ucuz biraz daha pahalandırın mesela bi hamburger 790 lira olsun.",10.0,10.0,10.0,1605915758
Yağmurlu havada kurye arkadaşı yorduğum için pişmanım. Sağlıcakla.,10.0,10.0,10.0,1605915758
Çok iyi.,9.0,9.0,10.0,1605829358
Lezzet güzel fakat fiyat artmış. Fiyat performans açısından çok da iyi değil.,9.0,8.0,8.0,1605829358
Eski lezzeti bulamıyorum. Umarım bir an önce düzeltirsiniz.,5.0,7.0,7.0,1605829358
Etiniz çok bozmuş.,10.0,10.0,5.0,1605829358
Lezzeti çok iyiydi fakat sipariş 1 saatte geldi.,1.0,10.0,10.0,1605742958
Güzel.,10.0,10.0,10.0,1605742958
Hız normalden geç geldi. Getiren kurye bildiğiniz yüzüme fırlattı sanki paketi. Sanki zorla çalıştırılıyor ve getirdiği paket darma dağındı bütün burger karışmıştı. Lezzet olarakta ben orta pişmiş istemiştim çok pişmişti. Ekmek aşırı ısıtılmıştı kurutmuştunuz ekmeği. O kuryeyle yollarınızı ayırın bence.,4.0,1.0,1.0,1605742958
Gelen burgerler nerede ise buz gibiydi düzenli yemek yediğimiz bir yer ama bu kez beğenmedik.,10.0,9.0,3.0,1605656558
"Burger okey, ama keşke çıtır tavuk yok yerine kanat gönderelim mi diye sorsaydınız da kafanıza göre iş yapmasaydınız :) berbattı kanatlar. Burger iyi.",7.0,7.0,5.0,1605570158
Fiyat performans yerlerde.,1.0,1.0,1.0,1605483758
Lezzette her gecen gün düşüş var.,6.0,6.0,4.0,1605397359
Patates bu sefer kötüydu malesef.,10.0,7.0,5.0,1605397359
"Harikaydı elinize sağlık, içeçek için ayrıca teşekkürler :).",10.0,10.0,10.0,1605310959
Hayatımda yediğim en güzel cheesburger.,10.0,10.0,10.0,1605310959
Efsane.,10.0,10.0,10.0,1605310959
Güzel.,10.0,10.0,10.0,1605224559
Herşey harikaydı elinize sağlık fakat fiyatların artış göstermesi çok üzücü...,10.0,10.0,10.0,1605138159
Ne yazık ki lezzeti bozdunuz.,10.0,10.0,5.0,1605138159
Lezzet eski lezzet degil kesinlikle bişeyler değişmiş bu kez hayal kırıklığı oldu siparişim.,10.0,10.0,3.0,1605138159
Bir daha asla sipariş vermem 2 hamburger istedik bir tane gönderdiler sonra digeri geldi peçete ketçap mayonez yok işletmeyi arıyorum bi telafi edicek cümle bile kullanmadılar.,1.0,1.0,1.0,1605138159
Teşekkürler.,8.0,8.0,8.0,1605051759
"Çok beğenerek yediğim bir burgerciydi, hala çok güzel kesinlikle tavsiye ederim. Yaklaşık 3 aydır yiyemiyorum, dünkü siparişimde nedense önceki tadı alamadım ama ellerinize sağlık. :).",9.0,9.0,8.0,1605051759
Samim söylüyorum son bir kaç aydır çok bozdunuz :(.,7.0,7.0,7.0,1605051759
Lezzeti çok güzel keşke fiyatlarda bi tık indirime gidilse ya da belli günlerde biraz indirim olsa cok daha güzel olur.,10.0,10.0,10.0,1605051759
Guzeldi.,10.0,10.0,10.0,1604965359
"Notlara özen gösteriliyor, hamburger köftesinin kalitesine bakarsak fiyatlar gayet normal. Her zaman tek adresim.",10.0,10.0,10.0,1604965359
Asla cheesecake söylemeyin.,1.0,1.0,1.0,1604965359
Hamburgerlerden bir tanesinin ekmeği yanık geldi.. Olsun diyip yedik teşekkürler.,10.0,10.0,9.0,1604965359
Ekmek bayat et buz gibi aradım söyledim bi dahaki siparişte ikram edicem dediler bi daha sipariş vermeyeceğimi biliyorlar çünkü.,1.0,1.0,1.0,1604878959
Srvisiniz malesef çok özenli değil ve menüde cezbetmek için yadığınız ürünlerin çoğu içerisinde yok. Ama lezzet olarak güzel. Bu ücretler için daha özenli olmalısınız.,9.0,7.0,9.0,1604878959
