comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1606687399
Adam manisa li bir kere kebabı nasıl kötü olsun.,10.0,10.0,10.0,1606600999
Her şey çok güzeldi bize hediye tatlı getiren imdat abiye çok teşekkürler.,10.0,10.0,10.0,1606600999
İlk defa burdan söylediğim bir sipariş geç geldi cok üzüldüm o yuzden hızı duşuk verdim.,5.0,10.0,10.0,1606600999
Güzeldi.,8.0,8.0,8.0,1606514599
"Lezzetliydi. Hız da iyiydi, servis de iyiydi.",10.0,10.0,10.0,1606428199
Artık yeni bir müdavim kazandınız. Tebrikler :d.,10.0,10.0,10.0,1606341799
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606341799
Her şey güzel özellikle köz biberleri ef sa ne!,10.0,10.0,10.0,1606255399
Ciğer damak tadıma pek hitap etmiyordu ama çorba muazzamdı.,7.0,9.0,8.0,1606168999
Pilav yazıyordu ancak patates kızartması geldi bunun için servise 1 verdim yaklaşık 50 dakika kadar sürdü gelmesi ve geldiğinde de ters düz olup birbirine girmişti yemek. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1606082599
Güzeldi.,10.0,10.0,10.0,1605823399
Çorbalar kötüydü yanına peçete kaşık tuz vs konmamıştı ciğer ortlamaydı.,5.0,3.0,6.0,1605823399
Ciğer dürümde ciğerler gerçekten çok sertti ve sinir çoktu.,10.0,10.0,4.0,1605736999
Durumleri guzel. Kuryeye tesekkurler.,10.0,10.0,10.0,1605736999
Adres değiştirmeyi unutup yanlış adrese sipariş verdik yine de cok hoşgörülü karşıladılar ve servis alanı dışında olmamıza ragmen getirdiler harika hizmet.,10.0,10.0,10.0,1605477799
"Lezzeti maalesef güzel değildi, ama notlara özen gösterdiğiniz gerçeği de var. O kadar pahalı bir ızgarayı katkı maddeleri ile desteklemek doğru değil.",10.0,9.0,5.0,1605391399
Siparişi getiren kuryenin öaske takmaması rahatsız etti.,8.0,5.0,7.0,1605391399
Et donuktu. Isıtılarak gönderilmiş ilk ve son siparişim.,3.0,3.0,2.0,1605391399
Ciğer iyi sadece gerisi boş.,7.0,6.0,5.0,1605304999
Menünün içinde yer alan mercimek çorbası gelmedi onun dışında dürüm lezzetliydi.,10.0,4.0,9.0,1605304999
İçeceklerimiz unutulmuştu. Ama ulastık gönderdiler. Ciğer söyledim menü ile daha uyguna geliyordu (1tl) ama içinde ki pilav yoktu. Ki not da yazmıştım. Unutmaları olmasa tercih edilebilir.,9.0,7.0,8.0,1605304999
"Köfteler en az adana kadar lezzetli gerçekten. Bu defa birazcik gecikmis olsa da her zaman hizli geldiğinden 10 puan üzerinden devam. Notumuza dikkat ettiginiz için ayrıca teşekkür ederiz. Bir menü bir normal dürüm almamiza rağmen iki kola geldi, hakkınızı helal edin lütfen :).",10.0,10.0,10.0,1605218599
Tesekkurler.,10.0,10.0,10.0,1605218599
Tesekkurler.,10.0,10.0,10.0,1605045799
Yakin diye soyluyoz 45 dkda geliyor.,7.0,7.0,7.0,1605045799
Elinize saglik.,10.0,10.0,9.0,1604959399
Tek eleştirim adananın büyüklüğüne. Biraz daha fiyat koyun ama bir miktar daha büyük olabilir köftesinin porsiyonu. Lezzet efsane çünkü.,10.0,10.0,10.0,1604959399
Közlenmiş biber dışında her şey harika.,10.0,10.0,9.0,1604959399
Durumleri guzel olan nadir yerlerden. Kuryeye tesekkurler adam tam kafa dengi adamin dibi.,10.0,10.0,10.0,1604959399
Kolanın parası alındı ama kolanın kendisi yoktu...,8.0,1.0,5.0,1604959399
55 dakika sonra geldi ve tabii ki kabul etmedim. Buz gibiydi.,1.0,1.0,1.0,1604872999
Adana dürüm bir harika.,8.0,8.0,10.0,1604872999
Tesekkurler.,10.0,10.0,10.0,1604786599
Kendimi adeta tavuk kumesinde gibi hissettim. Bambaska duygular tattirdi bana.,9.0,10.0,9.0,1604786599
Bir adanalı olarak durumu 10 numarayı etkide güzeldi yanlız aç olan bir kişinin iki durum söylemesi gerekli.,10.0,9.0,10.0,1604700199
Lezizzzzz.,10.0,10.0,10.0,1604613799
"Servis lezzet her zaman on numara. Adana, köfte ve tavuk dürüm söyledik hepsi ayri ayri lezzetliydi, iyi pişmişti elinize saglik, getiren güler yüzlü arkadaşa da cok teşekkürler.",10.0,10.0,10.0,1604613799
"Mercimek çorbası çok lezzetliydi yanında tam ekmek yollamışlar, mercimek çorbası tavuk şiş menü yaparsanız müptelası olurum.",9.0,10.0,10.0,1604613799
Herzamanki gibi.,10.0,10.0,10.0,1604527399
Harika ötesi.,10.0,10.0,10.0,1604527399
Lezzetliydi.,10.0,10.0,10.0,1604527399
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604268199
Kütü.,1.0,1.0,1.0,1604181799
Hersey efsane.,10.0,10.0,10.0,1604057653
Pilav üstü tavuk döner 10 numaraydı. Ellerinize sağlık.,10.0,10.0,10.0,1604057653
"Tavuk sis dürümü cok güzel tavsiye ederim, hizli.",10.0,10.0,10.0,1604057653
Yedigimde midemi rahatsız etmeyen tek adana merkezisiniz.,10.0,10.0,10.0,1604057653
"Notlar dikkate alınıyor, başladığı gibi devam ediyor, teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1604057653
Efsanesiniz.,10.0,10.0,10.0,1604057653
İyiydi.,9.0,9.0,9.0,1604057653
Denenebilir.,9.0,9.0,8.0,1604057653
Güzel.,10.0,10.0,10.0,1604057653
Tavuk tavsiye ederim.,9.0,9.0,9.0,1604057653
"Bol soğanlı dürüm istemiştim, hiç soğan koyulmamıştı..",8.0,1.0,2.0,1604057653
