comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhtesem..,10.0,10.0,10.0,1606406576
"Uzaktan söylememize rağmen 40 dakika da geldi, teşekkürler o saat de geldiği için.",10.0,10.0,10.0,1606406576
Kuryeniz çok kibardı teşekkür ederiz.,10.0,10.0,10.0,1606320176
Her zamanki gibi harika hep burdan sipariş veriyorum çok memnunum lezzet hız on numara.,10.0,10.0,10.0,1606233776
Güzel.,9.0,9.0,9.0,1606147376
Çok iyi çok beğendim.,10.0,10.0,10.0,1606060976
Her şey harikaydı.,10.0,10.0,10.0,1605974576
Hayatimda yediğim en lezzetsiz çiğ köftelerden birisiydi. Yanında yeşillik olarak sadece marul vardı. Oysa komageneyi yanındaki garniturunden dolayı seviyorduk. Köfteler çok büyük sıkılmıştı. Direk tartıp sıkmadan koysaydınız bari.,6.0,1.0,1.0,1605888176
"Gayet hızlıydı, teşekkür ederim.",10.0,10.0,10.0,1605801776
Verdiğim sipariş çok güzel istediğim gibi geldi lezzeti de bir o kadar güzeldi fakat ayran ya bozuktu yada ekşi dikkate alırsanız sevinirim.,10.0,10.0,10.0,1605628976
Her şey için teşekkürler.,10.0,10.0,10.0,1605628976
Çoooook lezzetli.,10.0,10.0,10.0,1605456176
Guzeldi.,8.0,8.0,8.0,1605110576
Teşekkürler...,10.0,10.0,10.0,1605024176
Amasyadaki komagene şubelerinin en iyisi.,10.0,10.0,10.0,1605024176
Yine başarılı. Hediye ayranlar için teşekkürler.,10.0,10.0,10.0,1605024176
Kotu.,10.0,8.0,6.0,1604937776
Güzell.,9.0,9.0,9.0,1604764976
Böyle bir tat böyle bir lezzet yok her şeyiyle on numara çok çok teşekkürler amasya komagene şubelerinin kralı.,10.0,10.0,10.0,1604505776
Anlatmaya gerek yok gayet başarılı :) teşekkürler.,10.0,10.0,10.0,1604419376
Çok güzell.,10.0,10.0,10.0,1604419376
Ellerinize sağlık çok lezzetliydi sadece ürünlerin içine biraz daha dikkat ederseniz çok mutlu oluruz harici hepsi on numaraydı.,10.0,10.0,10.0,1604419376
Turşu suyunuz ilk defa denedim acı olsaydı çok daha güzel olabilirdi... Marul acı sos boldu lezzet güzeldi.,10.0,10.0,10.0,1604332976
Gayet güzel.,9.0,9.0,9.0,1604332976
Böyle bir lezzet yok mutlaka bu şubeyi deneyin amasya komagene şubelerinin kralı olur kendisi zaten rozettende anlarsınız.,10.0,10.0,10.0,1604332976
Her zamanki gibi herşey harikaydı teşekkür ederim. Çok hızlı geldi servisi tamdı lezzetine zaten diyecek bir şey yok. 10/10.,10.0,10.0,10.0,1604246576
Rezalet! Acı istememe rağmen acı sos sürülmüş dürüme ve dalga geçer gibi içinde çiğ köfte yerine marul ve marul kökleri vardı birdaha asla sipariş vermem iyice saçmalıyorsunuz iki ısırıktan sonra çöpe attık dürümü paramızla rezil oldk!,1.0,1.0,1.0,1604160176
Her şey için teşekkürler abim.,10.0,10.0,10.0,1604073776
Servis gittikçe kötüleşiyor.,7.0,5.0,8.0,1604073776
Çok lezzetli ve hızlı servis teşekkür ederiz.,10.0,10.0,10.0,1603987376
Peçete ıslak mendil hiç birşey yoktu.,9.0,5.0,9.0,1603987378
Çiğköfte hız çok güzel ama o yanında gelen litrelik ayran öyle çok kötü kokuyoduki içemedik çöpe attık..,10.0,7.0,8.0,1603863232
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863232
Güzel.,9.0,9.0,9.0,1603863232
Hari kaaaaydı.,10.0,10.0,10.0,1603863232
Güzel.,9.0,9.0,9.0,1603863232
Çamur gibi şalgam içtim dun gece taze ürün sağlığımız için mecburiyetiniz bizimde en doğal hakkımız. Ürün su gibi olmuş acısı bile dokunmuyordu şalgam salgamliktan çıkmıştı. Oyuzden puaninizi düşüyorum daha dikkatli olursaniz sevinicez.,1.0,1.0,1.0,1603863232
Servis daha özenli paketlenebilir.,9.0,7.0,9.0,1603863232
Tek sorun hız.,7.0,9.0,10.0,1603863232
Her şey için teşekkürler abim.,10.0,10.0,10.0,1603863232
Ekstra lavaş almıştık ücretini aldıkları halde ekstra lavaşlar gelmemiş.,5.0,5.0,5.0,1603863232
Dürüm 15 saniyede bitti. 10 tl boşa gitti. İçinde az bişi ürün var geri kalan nar eşkisini sıkmışta sıkmış alttan çıkmış. O paraya tavuk döner alsam karnım doyardı. Eskiden bu döneri 3. 5 tl ye alıyorduk şimdi 10 tl içi gene aynı sorsan dolar arttı içindeki düğü ithal der... Söylenecek birşey yok.,10.0,10.0,10.0,1603863232
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1603863232
Teşekkür ederim her şey gayet güzeldi.,10.0,10.0,10.0,1603863232
Daha hızlı olabilirdi onun dışında gayet güzel.,7.0,9.0,8.0,1603863232
Güzeldi.,10.0,10.0,10.0,1603863232
İçecek seçimlerine dikkat edilse her şey çok güzel olacak.,9.0,1.0,9.0,1603863232
İyi.,10.0,10.0,8.0,1603863232
Çok geç geldi ( 50 dakikayı geçti) yeşilliği azdı ve çok taze değildi. Şubeden şubeye fark ediyo sanırım. Akbilek şube daha iyiydi.,2.0,5.0,5.0,1603863232
Gayet güzeldi.,10.0,10.0,10.0,1603863232
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863232
Mükemmel hız.,10.0,10.0,10.0,1603863232
Başarılı.,10.0,10.0,10.0,1603863232
Marul baya fazlaydı... Turşu boldu... Lavaş hafif kuru gibiydi... 30 dakikada geldi...,10.0,10.0,10.0,1603863232
Doritoslu dürümü herkese tavsiye ederim çok güzeldi teşekkürler.,10.0,10.0,10.0,1603863232
Orta.,6.0,6.0,6.0,1603863232
Güzel.,9.0,9.0,9.0,1603863232
Her şey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1603863232
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863232
Beğendik lezzet güzel hız sorun.,7.0,9.0,10.0,1603863234
"Yavaş geldi ayrıca son 3 siparişimde 2 kez yanlış sos getirildi. 4 adet burger sosu gelmedi 2 siparişimde toplam. Olmadığından getirmiyorsanız parayı niye tam alıyorsunuz, varsa niye getirmiyorsunuz.. Bir sefer olsa neyse ama her 2 siparişte bir eksik gelmesi garip.",6.0,3.0,8.0,1603863234
Acısı sanki biraz azdı çok acılı demiştim.. Ama acı sos bol olsun demiştim 3 tane koymuşşunuz... Marul diğer siparişe göre azdı ama.,10.0,10.0,9.0,1603863234
Beğendik.,8.0,9.0,9.0,1603863234
Çok biber konulmuştu istemediğimiz halde.,7.0,8.0,5.0,1603863234
Herşey için teşekkürler abim.,10.0,10.0,10.0,1603863234
"Kurye çok kibar, centilmen ve hızlı idi. Servis eksiksiz geldi, lezzeti herzaman ki gibi güzel..",10.0,10.0,10.0,1603863234
Kötü.,1.0,1.0,1.0,1603863234
Bayıldım.,10.0,10.0,10.0,1603863234
Beğendik.,9.0,8.0,9.0,1603863234
Hız sorunu dışında bi sorun yok.,6.0,9.0,10.0,1603863234
Efsoooooooo.,10.0,10.0,10.0,1603863234
Beğendik.,9.0,9.0,9.0,1601233488
Yeterince güzel.,8.0,8.0,8.0,1601233488
İyidi.,9.0,10.0,9.0,1601233488
Hızı normal di servise sadece 2 çiğ köfte koymuşlardı malzemelerden kaçınmışlardı çoook azdı.,8.0,6.0,5.0,1601233488
Keşke min tutar 25tl olmasa..,10.0,8.0,9.0,1601233488
Gayet lezzetli.,9.0,9.0,9.0,1601233488
Herşey için teşekkürler komagene şubelerinin kralı.,10.0,10.0,10.0,1601233488
Siparişimdeki sos seçimleri ile gelenler farklı fakat hız ve lezzet bunu sorun olmaktan çıkarıyor bence :).,10.0,7.0,9.0,1601233488
