comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama eti az.,9.0,9.0,9.0,1606691101
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1606604701
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606431901
Lahmacun kusbasılı pide adana ve kelle paça corbası gayet iyi sıparıs de hızlı geldı ellerınıze saglık.,9.0,9.0,9.0,1606431901
Lahmacunlariniz eskisi gibi çıtır gelmiyor..,10.0,10.0,8.0,1606345501
Çıtır pide önceden daha güzeldi kesinlikle tat değişmiş sıcak geldi evet ama buna rağmen çok kuruydu.,10.0,10.0,1.0,1606259101
"Yemek suyu dökülmüş, kadayıf çok kötü.",10.0,3.0,5.0,1606172701
"Siparişim yemeksepetinde teslim edildi şeklinde gösterilmesine rağmen, 1 kilometrelik mesafeye bir saat üzerinde bir süre zarfında ulaştı, lahmacun söylemiştim ve dolayısıyla geldiğinde buz gibiydi.",1.0,5.0,1.0,1606172701
Mükkemmel sürekli sipariş verdigim yer önerdigim tek adres.,10.0,10.0,10.0,1605999901
Yemek geç geldi çatal kaşık yoktu çorbanın yanında limon ve meze yoktu.,1.0,1.0,1.0,1605999901
Bir saati aşkın bekledim lezzeti de hiç beklentimi karşılamadı.,2.0,5.0,3.0,1605999901
Yavaş geldi ve adanası güzel değildi.,1.0,1.0,1.0,1605913501
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605913501
Başta siparişimi hazırlayan muhammet usta ve turgay abiye teşekkür ederim cem abi sana ayrı bi teşekkür ederim iyiki varsınız.,10.0,10.0,10.0,1605827101
Siz bu adana dürüme ne koydunuz çok güzeldi şeker mi koydunuz naptınız.,10.0,10.0,10.0,1605827101
Herzamanki gibi değildi kuşbaşılı kaşarlı pide malesef.,8.0,8.0,5.0,1605827101
Güzel.,9.0,9.0,9.0,1605654301
Çok güzel değildi ortalamaydı servisi güzeldi biraz yavaştı.,8.0,9.0,8.0,1605654301
İyiydi.,8.0,8.0,8.0,1605654301
Çorbası ve lahmacununu denedim tavsiye ederim gerçekten lezzizdi elinize sağlık.,10.0,10.0,10.0,1605654301
Çok geç geldi iade etmek zorunda kaldık. 30-40 dk arası yazmışlar ama 1 buçuk saat beklettiler.,1.0,1.0,1.0,1605567901
Lahmacun maalesef düşündüğüm gibi değildi. Pidenize sözüm yok ellerinize sağlık.,8.0,10.0,7.0,1605481501
Çorba pişmemişti çig mercimek tadı vardı hala.,8.0,8.0,2.0,1605481501
Tahinli ballı pide söyledik her zaman ki gibi harikaydı.,8.0,10.0,10.0,1605481501
25 tl ye dondurmalı künefe sipariş ettiğim halde dondurma gelmedi.,10.0,7.0,10.0,1605481501
Sparişler çok geç geldi. Ama yemeklerinizi görmek için iptal etmedim. Adana dürüm buz gjbiydi. Dığer yemek ise hem porsiyon hem servis hem de tat olarak süperdi. Bir aksilik daha vardı onu sizi arayarak bildirmeyi tercih ediyorum. Tüm olumsuzluklara rağmen gerçekten güzeldi. Ellerinize sağlık.,1.0,10.0,10.0,1605481501
Harikaydi.,10.0,10.0,10.0,1605481501
En iyi adana kebap budur.,10.0,10.0,10.0,1605395101
Elinize sağlık hersey harikaydı.,10.0,10.0,10.0,1605308701
Mükkemmel pideler herzamnki lezzetiyle.,10.0,10.0,10.0,1605308701
Tek kelimeyle süperdi.,10.0,10.0,10.0,1605222301
Berbat.,1.0,1.0,1.0,1605222301
Cok guzeldi elinize saglik.,10.0,10.0,10.0,1605135901
Hızlı ve sıcaktı tşk çıtır pide adı gibi çıtır.,10.0,10.0,10.0,1605135901
Güzel.,10.0,10.0,10.0,1605135901
Ellerinize sağlık çok hızlı geldi vede sıcacık.,10.0,10.0,10.0,1605135901
Her zamanki gibi çok çıtırdı ellerinize sağlık.,10.0,10.0,10.0,1604963101
Tavuk iyi pişmemiş çiğdi.,7.0,4.0,1.0,1604876701
1 acılı 1 acısız olarak lahmacun yedim acılı olan daha lezzetli acılı olanı tavsiye ederim.,10.0,10.0,10.0,1604876701
Mükemmel.,10.0,10.0,10.0,1604790301
Kebapları şahane yanında gelen ezme mezesini fazla göndderin çok iyi ellerinize saglık.,10.0,10.0,10.0,1604790301
Ellerinize sağlik çok güzel olmuştu.,10.0,10.0,10.0,1604790301
Pide efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1604703901
Başarılı.,10.0,10.0,10.0,1604703901
Kötüydü.,1.0,1.0,1.0,1604703901
Hız serviz tat harika.,10.0,10.0,10.0,1604703901
Mük.,10.0,10.0,10.0,1604617501
Her zamanki yine süpppeerrr.,10.0,10.0,10.0,1604617501
Paket eriyip yok olmuştu plastik yedik gayet lezettliydi ama yani kap yok olmuştu yani ama :(.,1.0,1.0,1.0,1604617501
1 saate geldi ve durum buz gibiydi.,1.0,1.0,1.0,1604531101
"Çok hızlı bir şekilde geldi, kurye arkadaş çok kibar.",10.0,10.0,10.0,1604444701
Ciger dedin mi çıtır pide lütfen böyle devam edin.,10.0,10.0,10.0,1604444701
Ellerinize sağlık iyiki varsınız böyle bi günde yine içimizi ısıttınız tşk.,10.0,10.0,10.0,1604444701
Mükemmeldi herzaman ki gibi.,10.0,10.0,10.0,1604444701
Çok güzel.,10.0,10.0,10.0,1604444701
Ellerinze sağlık.,10.0,10.0,10.0,1604444701
Arkadaşım mideyi bozdu bende dahil ve paketleme çok kötü bunla ilgili birazdaha özen gösterilmesi lazım. Resimde olduğu gibi.,1.0,4.0,1.0,1604444701
Pide geldi salata dökülmüş çatal yok pideler üst üste birbirine yapışmış ve devrilmiş 45 dk da geldi nerden tutsan elinde kalıyor ilk kez denedim daha da denemem.,1.0,1.0,1.0,1604358302
Hızlı ve lezzetliydi. Biraz yağlı ama.,10.0,10.0,10.0,1604358302
Cok sevmek biz sizi.,10.0,10.0,10.0,1604358302
Lezzetli.,10.0,10.0,10.0,1604271902
Cok kotu porsiyon cok kucuk resmen hamuru cig yollamissiniz zahmet etmeseydiniz sadece malzemelerri yollasaydiniz biz yapardik piyasadaki en kotu lahmacuncu.,1.0,1.0,2.0,1604271902
Çorba ve lahmacun söylemiştim ama lahmacunun içinde çorba vardı hepsi birbirine girmişti hiç birini yiyemedim bunun böyle olması 3 oldu bence düzeltilmesi lazım.,1.0,1.0,1.0,1604271902
Çatak bıçak koyulmamis salatayi yiyemedik. Pideler dağılmış ve soğuktu sanki saatler önce yapilmista ısıtıp gonderilmis gibiydi.,1.0,1.0,1.0,1604185502
"Bu zor zamanda yetiştiler, sağ olsunlar. Bol kazançları olsun.",10.0,10.0,10.0,1604061356
