comment_text,comment_speed,comment_service,comment_taste,comment_time
22 siparis verdim 4 cesit mezesi ile birlikte geldi ayrica lahmacunlarin tamami citir citirdir. Sizden ricam lutfen kaliteyi bozmayin. Suan bana gore zirvesiniz.,10.0,10.0,10.0,1606497931
Karışık kebap istemiştim. İçinde olduğu iddaa edilen urfa ve adanadan biri yoktu. Olan da parmak kadar birşeydi. Pişman oldum doyurmadı hiç.,9.0,5.0,7.0,1606497931
Mukemmel.,10.0,10.0,10.0,1606411531
Beytinin porsiyonu küçüktü indirimden dolayı muhtemelen öbür tarafta günahı çok büyük yapmayın böyle insan anlıyor öyle bişi yapmıyoruz demeyin lezzet servis 10 numara allah razı olsun ama indirimli olunca porsiyon az.,7.0,10.0,8.0,1606238731
Çok hızlı geldi sıcacıktı fakat lahmacun harcında sanki böyle bir şey eksik gibiydi harcı hariç çıtırlığı ekmeği güzeldi.,10.0,10.0,7.0,1606238731
Gayet guzeldi.,10.0,9.0,9.0,1606152331
Guzel.,10.0,10.0,10.0,1606152331
Adanasi guzel. ).,10.0,10.0,10.0,1606065931
Bir kişinin doycağı kadar kadar değil az. Ayran bile koymamışlar 1saatte geldi.,1.0,1.0,1.0,1606065931
Lahmacun mezeler güzel tavsiye ederim. Basarılar.,10.0,10.0,8.0,1605979531
Ezme olduğu gibi yemeklerin icine dökülmüş maalesef. Getiren arkadaş daha dikkatli olsa boyle sorunlarla karsilaşılaz. Lezzet on numara ama maalesef.,9.0,1.0,9.0,1605979531
Lahmacunlar biraz hamurlasmis citirligini kaybetmişti ama ikramlar boldu mantar lezzetliydi.,8.0,8.0,6.0,1605979531
"Kaşarlı pide istedim, ancak pide de kasardan fazla yumurta vardı, sipariş hızlı geldi, lahmacun idare ederdi, iç olarak biraz azdı, pide olsun lahmacun olsun sıcak geldi. Yine de ustaların ellerine sağlık.",10.0,8.0,7.0,1605979531
"Böyle indirim yapacaksanız hiç yapmayın daha iyi, eti koklatmışsınız resmen...",7.0,5.0,4.0,1605979531
"Kısa sürede geldi, mezeleri güzeldi, lahmacun da lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1605979531
"Her şey güzeldi, fakat karışık kebap eksik geldi ( adana kebap yoktu, sadece urfa kebap vardi ).",10.0,6.0,9.0,1605893131
Hersey cok guzel ve lezzetli ama kampanya oldugu icin sanki porsiyonel olarak azgibiydi ama genede doyurucu ve lezzetliydi.,10.0,10.0,10.0,1605893131
Fiyatlarda indirim yapında yfa joker geldiği zaman porsiyonlar küçülüyor etler azalıyor.,8.0,5.0,1.0,1605806731
Zamanında ve sıcak geldi.. Ve lezzetli. Tek eksik kola ılık geldi soguk olsaydı herşey on numara olurdu. Ama tekrar sipariş verecegim.,9.0,9.0,8.0,1605806731
"Lahmacun lezzetli ve doyurucu, yanında gelen ikramlar da ayrıca güzel. Ellerinize sağlık.",10.0,10.0,10.0,1605720331
Adana nın üstünde gelen biber közlenmemişti ve 1 adet bile değildi yarım biber konmuş genel anlamda iyi ve lezetliydi mantar 10 numara.,8.0,7.0,9.0,1605720331
Güzeldi.,8.0,8.0,8.0,1605633931
"Lahmacun kıtır ve sıcak, mezeler bol ve taze. Diğer ürünleri de deneyeceğim.",10.0,10.0,10.0,1605547531
Her şey güzeldi fakat beytinin lavaşı hamurlaşmıştı sıcaktan ama yine de 10.,10.0,10.0,10.0,1605547531
"20 dk bile sürmedi baya hızlıydı, bir önceki siparişimizde unutulan kolayı gönderdiğiniz için teşekkür ederiz mezeleri çok begenemedik.",10.0,9.0,8.0,1605374731
Ürünler zamanında geldi ve sıcaktı. İkramları fazla ve lezzetli. Sadece porsiyonlar biraz ufak ama kesinlikle sipariş verilir. Teşekkürler.,10.0,10.0,10.0,1605201931
İlk siparişimizdi fazlasıyla memnun kaldık ikramların bolluğu gerçekten güzel olmuş.,10.0,10.0,10.0,1605115531
Acısız geldi yoksa her sey güzeldi lütfen acılı acısız olmasina dikkat edin.,10.0,10.0,8.0,1604856331
"Leziz, hızlı ve temiz. Ellerinize sağlık.",10.0,10.0,10.0,1604769931
Pastırmalı pide söyledik sucuklu mantarlı yarım pizza geldi. 1. 5 porsiyon gelen buysa tek porsiyon söyleyen aç kalır.,1.0,1.0,1.0,1604597131
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604337932
Güzel tesekkurler.,10.0,10.0,10.0,1604337932
"Temiz, güler yüzlü insanlar hayırlı işleriniz olsun.",10.0,10.0,10.0,1604078732
Güzel restaurant.,9.0,9.0,9.0,1603868186
"- soğan istemiştik gelmedi - kuşbaşılı pide dağılmıştı- pide ve lahmacun içleri yetersiz bunlar eksiler, ikramları çok güzel pide ve lahmacun hamuru iyiydi sahibi iyi kötü her yoruma cevap vermiş bu duyarliligindan dolayi teşekkür ederiz, bu samimiyet için tekrar soylicez umarim düzelir.",8.0,6.0,6.0,1603868186
Lezzetli.,10.0,10.0,10.0,1603868186
Mahallenin kralı.,10.0,10.0,10.0,1603868186
İlk açıldığı donem daha güzeldi pideler son iki siparişim güzel ama eskiye göre vasattı.,9.0,9.0,8.0,1603868186
Siparişimizden memnun kaldık lahmacunlar gayet sıcak geldi yanında gelen mantar çok guzeldi.,9.0,10.0,9.0,1603868186
Acılısi acılı değildi.,10.0,10.0,8.0,1603868186
Bulgur pilavı çokmu pahalı acaba çorba kaşığı ile 1 kasik konmuş eski biberler tekrar ısıtılmış.. Lavaslar baksa müşteriden kalma idi teki bariz belli yeni üye olmuş bir isletme en başta bunu yaparsa ilerde neler yapar.,5.0,1.0,4.0,1603868186
Lahmacunlar çıtır olabilirdi ve iç malzemesi az pişmişti. Lezzeti güzel.,8.0,8.0,7.0,1603868186
Yeni acilmasina rahmen kuskuluyduk fakat mezeler guzeldi lezzette yerindeydi.,9.0,9.0,9.0,1603868186
Hız ve lezzet gayet iyiydi ama ekmekleri küçük.,10.0,6.0,10.0,1603868186
Bir köfte eksik gelmişti..,9.0,8.0,8.0,1603868186
Adana gayet güzel fiyatta uygun tekrar yenilir yedikten sonra rahatsız etmedi.,9.0,8.0,8.0,1603868186
"Güler yüzlü servis elemanı kardeşim, bol ikram ve iyi lezzet mantarlı kaşarlı pidesini öneririm.",10.0,10.0,10.0,1603868186
Istediğimiz 1lt kola gelmedi onun dışında çok lezzetliydi.,9.0,7.0,10.0,1603868186
Lezzeti hızı falan güzel ama 5 lahmacun 1 pideyi göre ezmesi az geldi.,10.0,9.0,9.0,1603868186
Zamanında gelen güzel pideler için teşekkürler.,10.0,10.0,10.0,1603868186
Çok soğuk çok geç geldi.,1.0,1.0,1.0,1603868186
Fiyatlar çok uygun ve bir o kadar da lezzetli. Teşekkür ederim.,10.0,10.0,10.0,1603868186
Güzel başarılı beyti.,8.0,8.0,8.0,1603868186
Herşey mükemmel di.,10.0,10.0,10.0,1603868186
İstediğimiz gibi gelirse daha iyi olucak.,10.0,10.0,7.0,1603868186
Elinize ayağınıza sağlık.,10.0,10.0,10.0,1603868186
Lahmacun ve yanındakiler gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1603868186
Beyti ve lahmacun gayet lezzetliydi.,10.0,10.0,10.0,1603868186
Kıymali ve kasarli kıymalı pide cok lezzetiydi. Karışık kebapta tavuklar biraz yanık geldi. Sicak ve hızlı bir teslimat oldu. Emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1603868186
İlk defa sipariş ettim. Memnun kaldım. Sadece lahmacun ve pidenin içinin tuzu biraz azdı. Elinize sağlık.,10.0,10.0,8.0,1603868186
Herşey lezzetliydi teşekkürler böyle devam edin.,9.0,9.0,9.0,1601238441
Güzeldi.,8.0,8.0,8.0,1601238441
Kalite.,10.0,10.0,10.0,1601238441
Lahmacun aldım gerçekten güzeldi sanki boyutu bir tık küçüktü birde salata biraz yetersizdi a tadı çok iyi acılı isteyin.,10.0,9.0,10.0,1601238441
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601238441
Gayet başarılı lezzetli elinize sağlık.,10.0,10.0,10.0,1601238441
"Kurye hızlı ve ilgiliydi, yediğimiz beyti güzeldi ama iç malzemesi az gibiydi bu fiyata fazlasını beklememek lazım, ek ezmeler süperdi ayrıca teşekkürler son olarak plastik çatallarıniz çabuk kırılıyor ağzıma 2 kez çatal parçası geldi batırınca yediğimiz ürüne kırılıyor.",10.0,10.0,8.0,1601238441
"Herşey çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1601238441
Lahmacun ve mezeler güzeldi. Notlara dikkat ediyorlar.,10.0,10.0,10.0,1601238441
İlk siparişimdi çok memnun kaldım daha sık görüşeceğiz.,10.0,10.0,10.0,1601238441
Lahmacunlarin tadı benzer lokantaların bir tık üstünde. Yan malzemeleri bol koymuşlar. Fiyat performans olarak gayet iyi.,10.0,10.0,9.0,1601238441
Pide söylemiştim ama lahmacun geldi sıkıntı değil 10 numaraydı başarılı.,10.0,10.0,10.0,1601238441
Tek kelimeyle harikasınız şimdiye kadar yediğimiz en güzel lahmacundu yanında mezesi de boldu üstelik çok hızlısınız.,10.0,10.0,10.0,1601238441
Yeni acilmis fiyatlari cok uygun kiymali pidesi mukemmel lahmacunuda guzel paketleme sekli on numara birsuru yaninda meze ve salata geldi mantar servisi cok farkli bir yaklasim fiyatini hak ediyor cok guzel.,10.0,10.0,10.0,1601238441
Fena sayılmaz.,9.0,9.0,8.0,1601238441
"Künefe her yere akmıştı, bence streçlememek lazım güvenli olmuyor. Mantarı korkmayın biraz daha pişirin.",9.0,4.0,4.0,1601238441
Bu bölgeden değişik lokantalardan pide yerim en güzeli buydu. Servis başarılı artık pidede tek adresim.,10.0,10.0,10.0,1601238441
Lahmacun lezzetliydi yanında gönderilen mantar hoşuma gitti servis hızlıydı notlara dikkat etmişler.,8.0,9.0,8.0,1601238441
Teşekkür ederim.,10.0,10.0,10.0,1601238441
Joker indirim de siparis verdim porsiyonlarda kesinlikle azaltma yok ve yaninda ezme ikramlar kesinlikle on numara açıkçası şaşırdım bundan sonra kesinlikle surekli siparis vereceğim.,10.0,10.0,10.0,1601238441
Orta.,8.0,7.0,5.0,1601238441
Gayet başarılı her yönden.,10.0,10.0,10.0,1601238441
Kaşarlı pidesi biraz sert ve kuruydu onun haricinde güzeldi.,10.0,9.0,8.0,1601238441
"Yanında verilen ikramlar olsun pidesi, lahmacunu olsun her şey iyiydi.",10.0,10.0,10.0,1601238441
Teşekkürler ellerinize sağlık çok lezzetli.,9.0,10.0,10.0,1601238441
Lahmacunlar güzeldi fakat yanındaki mezeler salata biraz azdı 5 lahmacuna göre.,10.0,8.0,10.0,1601238441
Lahmacunlar lezzetliydi.,9.0,9.0,9.0,1601238441
Güzeldi.,9.0,9.0,8.0,1601238441
Lahmacun başarılı. Ellerinize sağlık.,10.0,9.0,9.0,1601238441
Lezzetin tek adresi burası simdiye kadar yemedigim yer kalmadı ama burası bi başka gercekten deneyen pişman olmaz ilk olumlu yorumum burası.,10.0,10.0,10.0,1601238442
"Hizli, servis iyi, kebapin ici biraz pembe kalmis tavsiye ederim.",10.0,10.0,8.0,1601238442
Eh iste.,6.0,6.0,3.0,1598608696
Hayatımda bu kadar lezzetli pide yemedim gerçekten çok güzel ve başarılıydı hızlı servis güzel sunum gerçekten tavsiye edilecek bir yer.,10.0,10.0,10.0,1598608696
İlk kez deniyorum yeni açılmış bir yer gerçekten lezzet olarak muhteşem bir yer deneyen pişman kalmaz.,10.0,10.0,10.0,1598608696
