comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606720598
Super.,10.0,10.0,10.0,1606634198
Yapıyosunuz bu işi.,10.0,10.0,10.0,1606634198
Güzel tost.,10.0,10.0,10.0,1606547798
Her zaman efsane lezzet...,10.0,10.0,10.0,1606461398
"Siparişler hızlı geliyor. Ayvalık tostu gerçekten lezzetli ve bol malzemeli tavsiye ederim, patateslerin tamamı baharatlı ve çıtır olursa daha güzel olur.",10.0,10.0,9.0,1606461398
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606461398
Çizginizi hiç bozmadınız sizi kutlarım :).,10.0,10.0,10.0,1606374998
Efsane.,10.0,10.0,10.0,1606374998
"Hamburger bir harikayd kesinlikle kendine has bir tadı ve lezzeti vardı, sosisli bildiğiniz sosisli..",10.0,10.0,10.0,1606374998
Hayatımda yediğim en iyi hamburgerdi servis çok kaliteliydi kurye güler yüzlüdü daha ne diyim herşeyiyle mükemmeldi yalnız tek bir şikayetim var o da patatesler mükemmel olmasına rağmen baharatı düzgün serpilmemişti ona dikkat edersniz çok güzel olur kolay gelsin :d.,10.0,10.0,10.0,1606288598
Ayvalık tostu almıştım tadı gayet iyiydi ancak patatesler daha özenle hazırlanabilirse daha iyi olur.,8.0,8.0,8.0,1606288598
"Hamburger sipariş ettim hızlı bir şekilde ulaştırıldı, sıcaktı ve lezzetliydi ancak patates daha iyi olabilirdi.",10.0,9.0,8.0,1606288598
Ayvalığınıza bayılıyorum.,10.0,10.0,10.0,1606288598
İdare eder.,6.0,6.0,6.0,1606202198
Cok lezzetli ellerinize saglik.,10.0,10.0,10.0,1606115798
Herkes denemeli harika bi lezzet.,7.0,8.0,10.0,1606029398
Hızlı geldi.,10.0,10.0,10.0,1606029398
Kaliteden odn vermıyooo.,10.0,10.0,10.0,1606029398
Tek kelime ile muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1606029398
Yine mükemmel.,10.0,10.0,10.0,1605856598
Başarılı.,9.0,9.0,9.0,1605770198
Yok böyle bir ayvalık tostu. Hamburgerler zaten efsane.,10.0,10.0,10.0,1605770198
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605683798
İyi.,8.0,8.0,7.0,1605683798
Çok iyi.,10.0,10.0,10.0,1605683798
"Cok daha buyuk ve doyurucuydu, cok kucultmusler.",8.0,1.0,9.0,1605683798
Çok çok çok iyiler.,10.0,10.0,10.0,1605597398
Guzel ama tavuk burgerin icinde garnitürü cok az geldi ama tavuğu cheddari harika fiyatida muhtesem herkese oneririm.,10.0,10.0,9.0,1605510998
Harika bir ilgi harika yemekler.,10.0,10.0,10.0,1605510998
Patatesler çok azdı.,6.0,5.0,6.0,1605338199
İlk yediğim günden beri çizgisini hiç bozmadılar. Allah daha çok kazandırsın sizin gibi işini düzgün yapan tüm esnaflarımıza.,10.0,10.0,10.0,1605338199
1 saatte geldi.,1.0,6.0,7.0,1605251799
