comment_text,comment_speed,comment_service,comment_taste,comment_time
Supersiniz.,10.0,10.0,10.0,1606675440
Profiterolu ne yazık ki beğenmedik. Krema dolgusu pütür pütür ve lezzetsizdi.,10.0,10.0,5.0,1606589040
Oldukça küçük idi.,8.0,7.0,6.0,1606589040
Kaliteli.,10.0,10.0,10.0,1606502640
Süper.,10.0,10.0,10.0,1606416240
2tr alice soylemistim 1 tane geldi ama problem degil. Herzamanki gibiii cokk lezzizzzzz.,10.0,10.0,10.0,1606416240
Fındık olmayan sütlacı neyleyim ben.,8.0,3.0,3.0,1606329840
Her zaman number one. Tatlıyı söyledim kapı çaldı baktım kurye. O kadar hızlılar.,10.0,10.0,10.0,1606329840
Çok hızlıydı ve künefe sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605984240
Elinize sağlık.,10.0,10.0,10.0,1605811440
Aile boy profiterolü iki günde tek başıma yedim aşırı hızlı geldi tazeydi güzeldi.,10.0,10.0,10.0,1605206640
Teşekkür ederiz.,10.0,10.0,8.0,1605120240
Teşekkürler.,10.0,9.0,9.0,1605120240
Harika.,10.0,10.0,10.0,1604861040
Kazandibi adamın dibi.,8.0,8.0,8.0,1604774640
Profiterol süper.,10.0,10.0,10.0,1604774640
Güzel.,10.0,10.0,10.0,1604601840
Bayattı. Normalde çok seviyorum ama son gelen bayattı.,8.0,10.0,2.0,1604256240
Eski kazandibi değil bence tepside karamileze yöntemiyle değil kazandıbi nin esprisi zaten o degil mi.,9.0,9.0,7.0,1604045694
Herzamanki gibi güzel.,10.0,10.0,10.0,1604045694
Güzel.,10.0,10.0,10.0,1604045694
Fındık ve tarçın gene unutulmuş.,10.0,1.0,10.0,1604045694
"Eskiden fındık gelirdi, son ikisinde gelmedi, kalkti mi artık..",10.0,9.0,10.0,1604045694
Hizli ve tatlilari cok guzel.,10.0,10.0,10.0,1604045694
10 dk da geldi. Bolulu hasan usta lezeetini tartışmaya gerek yok.,10.0,9.0,10.0,1604045694
Iyi.,10.0,10.0,10.0,1604045694
Siparişi verip çay demlemek üzere su koyduk. Daha su kaynamadan sipariş geldi. Tebrikler.,10.0,10.0,10.0,1604045694
