comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizza soğuk geldi geç geldi ve hamuru ve içindeki kaşarı hiç pişmemisti bu yüzden düşün puan veriyorum.,4.0,4.0,4.0,1606342231
"Bir buçuk saatte geldi, lezzet olarak normaldi, geç gelmesine rağmen görüntüsü ve sıcaklığı iyiydi.",4.0,8.0,6.0,1606342231
Teslimat süresi 75 dk yazmasına rağmen 15 dakikada geldi ve tadıda iyiydi.,10.0,10.0,10.0,1606342231
Dönerli hogi söyledik ve etler yanmıştı ekmeğide yanıktı. Hiç memnun kalmadık.,6.0,2.0,2.0,1606342231
Lezzet açısından çok gelişmeniz gerekiyor. Diğer pizzacılara göre çok geridesiniz.,10.0,8.0,1.0,1606342231
Çok hızlı geldi güzel di beğendim teşekkürler.,10.0,9.0,8.0,1606255831
Hamuru pişmemişti.,8.0,7.0,5.0,1606255831
Getiren kurye nazik ve saygılıydı. Gayet hızlı ve sıcak geldi fakat bekledigim lezzet yoktu.,10.0,10.0,6.0,1606169431
Pizza çok soğuktu üşümüş herhalde.,1.0,1.0,1.0,1606169431
Yanında gelen aperatifler ve pizza buz gibiydi 90 dakika sürdü gelmesi.,1.0,2.0,1.0,1606169431
Jo je.,10.0,10.0,10.0,1606083032
Domates salçası yedik.,1.0,1.0,1.0,1606083032
Pişmemiş. Soğuk. Gördünüz gibi. Çöpe gitti. Yazıklar olsun.,1.0,1.0,1.0,1606083032
"Pizza istedim, salçalı hamur geldi. Ayrıca ayran kutusu çatlaktı.",8.0,5.0,1.0,1606083032
90 dakikada anca gelmesi dışında bir sorun yok.,5.0,8.0,10.0,1606083032
Büyük boy pizza sipariş ettim joker indirimiyle almış olmamdan kaynaklı sanırım malzeme çok azdı neredeyse malzemesiz boş pizza yedim diyebilirim.,6.0,1.0,1.0,1606083032
Eksık sıparıs ve cok gec geldı.,6.0,6.0,6.0,1605996632
"Pizzalar güzeldi, sadece patates kızartması çıtır olsa daha iyiydi.",7.0,9.0,8.0,1605996632
Lezzet iyi ama malzemesi azdı...,9.0,10.0,8.0,1605996632
Pişmemişti hamur yedik 1 2 dilim geriside çöpe gitti yazık gercekten.,1.0,1.0,1.0,1605996632
Hayatım da ilk defa bayat hamurlu pizza yedim. Bu yüzden sizleri tebrik ederim. Joker var diye söylemiştim. İlk ve sondu yani...,6.0,5.0,1.0,1605910232
Hızı çok yavaştı.,1.0,9.0,8.0,1605910232
Çok kötüydü.,1.0,1.0,1.0,1605910232
İstediğim sipariş gelmedi.,4.0,2.0,2.0,1605910232
Oldukça hızlı geldi ince hamur olmasına rağmen doyurucuydu lezzetide beklediğimden guzeldi üstelik yazdığım notuda dikkate aldılar kesinlikle tavsiye ediyorum ilgili bir restoran.,10.0,10.0,10.0,1605823832
Hızlı gelmesi ve sıcak olması güzeldi. Lakin böyle bı zamanda paket koruması azdı ve artı malzeme istemistim ürünleri daha fazla olabilirdi. Teşekkürler.,9.0,7.0,5.0,1605823832
Super.,10.0,10.0,10.0,1605823832
Pizza kurumsu bişeydi. Malzemesi olabildiğince azdı. Çıkardığım malzemeyi koymadıkları için benden 5 puan aldı. Yoksa lezzet.,6.0,10.0,5.0,1605737432
Pizza fingers çok vasat gram parmesan ve sarimsak tadı yok. Pizza da ortalama.,10.0,8.0,6.0,1605651032
Orta boy pizzanın boyu hariç herhangi bir sıkıntı yoktu.,9.0,8.0,7.0,1605564632
Servisi getiren arkadaş efendi bi kardeşe benziyordu gerisi içim bişey söylemek istemiyorum.,1.0,6.0,1.0,1605478232
Soğuk ve 1. 5 saatte geldi keşke başka bi yerden söyleseydim.,1.0,1.0,1.0,1605478232
Soğuktu sadece. Daha çabuk getirilmeli.,9.0,9.0,9.0,1605478232
Sipariş verdikten 79 dk sonra geldi pizzayı getiren arkadaş hafta sonu yoğundu dedi o yüzden geç kaldığını söyledi pizza gelmeden aradigimda ise telefona bakan arkadaş kuryenin kaza yaptığını söyledi halbuki gelen pizza buz olmuştu ben yazık olmasın dedim aldım birdaha mi kesinlikle kaybeden sizce.,1.0,1.0,3.0,1605391832
Pizza biraz kartona yapışmıştı güzeldi.,10.0,10.0,10.0,1605391832
Kuryelerin oyalandığına yemin edebilirim ama kanıtlayamam.,4.0,7.0,9.0,1605391832
Hız 10 lezzet mily10 sıcacık enfes ötesi harikasin pizzalazza.,10.0,10.0,10.0,1605391832
Good.,10.0,10.0,10.0,1605391832
Gayet güzeldi çok beğendik. Çok hızlı ve sıcak geldi.,10.0,9.0,10.0,1605391832
Malzemelerde sucuk yazıyor ama ben sucuk göremedim 2 sucuk koymuşsunuz onun da tadı bir garipti 2 tane koyacağınıza hiç koymasaydınız daha iyiydi gerçekten onun dışında klasik pizza idi sucuk dışında kötü bir yanı yoktu ya malzemelerde yazanı koyun ya da hiç koymayın teşekkürler.,10.0,6.0,8.0,1605391832
Pizza sosu istemiştim gelmedi.,8.0,7.0,10.0,1605305433
Yoğun oldugu saatlerde siparis vermeyin gece soylerseniz gayet iyi.,7.0,7.0,8.0,1605305433
Mücahit.,10.0,10.0,10.0,1605305433
Yemek siparişi o kadar geç geldi ki 2 bucuk saat sürdü ve üstelik pizza buz gibiydi... Joker olduğu için mi nedir aradığımda isterseniz iptal edelim gibi şeyler söylediler her aradığımda inatla siparişi iptal etmedim... Kesinlikle kalitesiz hizmet...,1.0,1.0,1.0,1605305433
1 saatten uzun sürdü. Pizzalar ise hazır dondurulmuş pizzalar gibi.,1.0,1.0,1.0,1605219033
Orta.,7.0,7.0,7.0,1605219033
Ne baharat vardı ne ketçap mayonez vardı iki kere içecek parası ödettiler. Verdiğim en berbat siparişti.,6.0,3.0,4.0,1605219033
Daha iyi olabilir.,7.0,7.0,7.0,1605219033
Asiri gecgeldi.,1.0,1.0,1.0,1605132633
"2 saatten uzun sürdü gelmesi, lezzetsizdi.",1.0,7.0,6.0,1605132633
Erzurumun soğuğu çökmüştü üstüneayrıca soğan halkası eksikti lezzet berbatilk ve son sipariş.,1.0,1.0,1.0,1605132633
Güzel değildi.,8.0,8.0,4.0,1605132633
Soğuktu ve geç geldi.,1.0,1.0,1.0,1605132633
Kampanyalı ürün diye hız servis lezzet hiçbiri tam değildi.,1.0,1.0,1.0,1605132633
Hiç beğenmedim 2 saat yemek bekliyorsun ve umduğun gibi gelmiyor.,1.0,1.0,1.0,1605046233
Malzemeler kötü kokuyordu. Lezzet olarak ortalama.,8.0,6.0,4.0,1604959833
Hız olarak çok kotu.,1.0,1.0,8.0,1604959833
Hız olarak çok kötü bir saatten aşaya gelmiyor.,1.0,1.0,1.0,1604959833
Ketçap mayonez koysanız daha iyi olurdu ve bazı pizzalar da baharatlar eksik geldi.,10.0,6.0,6.0,1604959833
Pizzayı italyada yaptırıp öyle getiriyorlar doğal olarak soğuk geliyor he ayrı bi konuda ek malzeme istemeyin boş yere ben mesela peynir istedim ama pizza sadece peynirin yanından geçmiş yani marketten peynir alıp içine bıraksanız daha karlısınız.,1.0,1.0,5.0,1604873433
Harikaydı teşekkürler.,8.0,10.0,10.0,1604873433
Çabuk geldi lezzetli ve yenilebilir bir pizza.,10.0,8.0,8.0,1604787033
Pizza hamuru pişmemiş berbattı soğuk tü malzemelerden calisnmis.,1.0,1.0,1.0,1604787033
Teslimat süresinden daha geç ve buz gibi pizza geldi.,1.0,1.0,1.0,1604700633
Az pişmişti.,10.0,10.0,7.0,1604700633
Pizza güzeldi sıcak da geldi. Çok memnun kaldım. Teşekkürler.,9.0,9.0,9.0,1604700633
Pizzalar çok ufak :(.,1.0,1.0,1.0,1604700633
Sevmedim.,1.0,1.0,1.0,1604614233
O kadar azdı ki malzemeler hiç lezzetli gelmedi. Üzgünüm bu puanı verdiğim için ama beğenmedim.,7.0,7.0,3.0,1604614233
Bir türlü gelmek bilmedi tam 1 buçuk saatte geldi bide soğuktu hiç beyenmedim tavsiye etmem.,1.0,1.0,1.0,1604614233
Gece siparis verdigim icinci sanirim iptal olan pizzaydi geldiginde buz gibiydi pisman oldum yedigime.,1.0,1.0,1.0,1604614233
Dün gece sipariş verdim saatlerce bekledim gelmedi okadar bekledim gelmedi sonra dan siparişiniz ulaşmıştır diyor bana gelen birşey yok bu ne saçmalık bu ne beklendi.,1.0,1.0,1.0,1604614233
İyiydi.,7.0,8.0,10.0,1604441433
Her zaman ki kalitesinde.,10.0,10.0,10.0,1604441433
Çok güzeeeell sadece biraz daha hızlı olabilirdi ama lezzet vs efsanee.,9.0,10.0,10.0,1604441433
1 saati geçti soguk geldi.,1.0,1.0,1.0,1604355033
Güzel.,10.0,10.0,10.0,1604355033
Pizza lezzetliydi hızı ve sıcaklığı da gayet iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604355033
Buzz gibi pizza yemekmi istersiniz doğru adres.,1.0,1.0,1.0,1604268633
"Siparişi ilk verdikten yaklaşık 15 dk sonra siparişin iptal edildiğine dair mesaj geldi, hemen sonra telefonla arayıp sorunun sistemle alakalı olduğunu tekrar sipariş yaparsak joker hakkımızın yanmayacağını fiyatlandırmayı indirmli şekilde yapacaklarini söyledikleri halde normal ücreti aldilar.",1.0,1.0,2.0,1604268633
1 saat 45 dk da geldi. Ama lezzeti güzeldi.,1.0,1.0,10.0,1604268633
Hiç hüzel değil di.,10.0,10.0,1.0,1604268633
3 ssaatte geldi eğer sipariş edecekseniz açlık oranınızı hesaplayıp minumum 3 saat önceden sipariş verin.,1.0,1.0,3.0,1604268633
Siparişim çok geç geldi. Pizzam soğuktu hız çok düşük ama tadı güzeldi hak yemeyelim.,8.0,3.0,8.0,1604268633
Servis dakik lezzetlu.,10.0,9.0,9.0,1604268633
Çok kötü.,1.0,1.0,1.0,1604268634
Eh.,6.0,6.0,6.0,1604268634
Guzel.,7.0,7.0,7.0,1604268634
Pizza boyu orta yerine küçük geliyor. Büyük yerine orta geliyor. Kimse inanmasın kampayaya büyük boya 26 ödüyosunuz ama ince ve orta boy büyüklüğünde geliyor.,7.0,5.0,1.0,1604182234
Kuru hamur.,1.0,1.0,1.0,1604182234
Pizzaları çok lezzetsiz ve malzemeleri çok az.,3.0,3.0,1.0,1604182234
Çok geç geldi soğuktu üzerinde peynir donmustu malzemeler iyi değildi hiç sıcak değildi.,1.0,10.0,3.0,1604182234
"Pizza lazza gelmeyen ürünü teslim edildi gösterdiler, 1 saat 35 dakika beklediğime mi yanayım, yemek sepetine yardım için canlı destekte 15 dakika bekleyip bağlanamadığıma mı? Tamamen organize bir rezalet. Aç kaldık aç.",1.0,1.0,1.0,1604182234
Hamzaya (genç moto kurye arkadaşım) teşekkürler.,10.0,10.0,10.0,1604182234
"Pizzanin gelme suresi roma ıstanbul arasi ucak seyahat suresi, tadi ortanin ustu fena degil,.",1.0,5.0,7.0,1604182234
Bir pizza neden bu kadar geç gelebilir anlamiyorum bir bucuk saatte geldi.,2.0,7.0,8.0,1604182234
Gerçekten pizzası mükemmel.,10.0,10.0,10.0,1604182234
Pizza her zamanki gibi güzeldi fakat çikolatalı lazzanın içindeki çikolatalar erimemişti..,7.0,8.0,7.0,1604182234
Genelde güzel oluyor ama nedense bu kez tuaf bir ekşi maya tadı geldi damak zevkine aykırı degidli ama sanki hamur ne bilim... O kadar uzman olsam kendim evde yapardım yinede guzeldi.,10.0,8.0,7.0,1604182234
Pizzaların tadı hiç güzel değil di boyutları ise çok küçüktü.,1.0,1.0,1.0,1604144488
Bence fiyat performans bakımından üst düzeyde lezzetliydi yedim valla.,10.0,10.0,10.0,1604144488
Hoşter hogi denedim pizza almak en iyisi.,7.0,7.0,7.0,1604144489
Güzeldi.,8.0,8.0,8.0,1604144489
Her zaman ki gibi. 10. Sadece teslimat için adrese bakmanızı tavsiye ediyorum.,10.0,10.0,10.0,1604144489
Güzeldi memnun kaldım elinize sağlık.,6.0,6.0,6.0,1604144489
O kadar beğenmedim hızıda 50 60 dakika bence o kadar ideal değil.,8.0,8.0,8.0,1604144489
Büyük boy olmasına rağmen bana biraz küçük geldi belki joker indiriminden kaynaklıdır bilemiyorum ama herşeye rağmen fiyatını hakkediyordu. Ellerinize sağlık.,10.0,10.0,10.0,1604144489
Kurye çok nazikti pizza gelene kadar birbirimizi yicektik açlıktan.,1.0,1.0,1.0,1604144489
80dk da geldi. Soğuktu. Ekstra dönerli söyledim lakin döneri yine azdı.,1.0,3.0,3.0,1604144489
Gelen cocuk efsaneydi erkek olarak soyluyom tadida guzeldi yani.,10.0,10.0,10.0,1604144489
Biraz soğuk geldi kullanılan malzeme lezzetli değildi ama aç kalırsanız yersiniz çok kötü değildi.,7.0,9.0,6.0,1604144489
Gecenin 1 inde aç bırakmadınız beni. On numara restoran.,10.0,10.0,10.0,1604144489
Lezzet mükemmel 1 saat falan sürdü ama verilen parayı sonuna kadar hakeder.,8.0,10.0,10.0,1604144489
Herşeyi mükemeldi tam zamaninda da geldi.,10.0,10.0,10.0,1604144489
Servis 1 buçuk saat sürdü ve buz gibi geldi.,1.0,1.0,1.0,1604144489
Gayet güzeldi. Ve sıcak geldi.,10.0,10.0,10.0,1604144489
Ben kredi kartiyla kapida odeme diye isaretledigim. Halde nakit vermek zorunda kaldim. Post cihazi yoktu. Zor durumda kaldim bu sebeple.,10.0,3.0,10.0,1604144489
Servis geç geldi 35-45 dakika deniyor ama bir saat sonra geldi ve oda yanlış geldi çöpe gitmesin diye kabul edip aldım lezzeti güzeldi.,4.0,7.0,8.0,1604144489
Ekstra mısır koyun dedim 4 lira ödedim bi de üstüne ama neredeyse hiç mısır yoktu şaka mı yapıyorsunuz ya çok ayıp cidden tadı normal pizza onun haricinde beğendim.,8.0,8.0,5.0,1604144489
Hız güzel pizzanın hamuru güzel ama tadı salçalı ekmek gibi beğenmedim.,10.0,5.0,5.0,1604144489
Pizzalar biraz soğuk geldi ve kesimi iyi yapılmamıştı sanki kendimiz kesmek zorunda kaldik.,7.0,5.0,6.0,1604144489
Çok soğuk geldi hiç beğenmedim.,4.0,4.0,4.0,1604144489
Elinize sağlık.,10.0,10.0,10.0,1604144489
Kurye arkadaş çok cana yakındı beni bul yiğidim sjxnsmjzns.,10.0,5.0,6.0,1604144489
Aramızda 1-2 sokak bulunmasına rağmen patatesler bayat ve soğuk geldi.,1.0,8.0,6.0,1604144489
3tl verdiğim buffalo sos gelmedi kurye gittikten sonra farkettim. Mozaik pastayı da ufak bir kaba konulabilirdihava almaz plastik naylon içinde geldi.,9.0,5.0,9.0,1604144489
Güzel.,7.0,7.0,9.0,1604144489
Bi getiren arkadaş iyiydi geldiğinde sucuklar kutuda daydı tuzsuz yagsız ekmek yedik yazık firmaya.,10.0,1.0,1.0,1604144489
Gayet güzeldi biraz geç geldi ama sıkıntı yok.,7.0,8.0,9.0,1604144490
Herşey güzel pizza güzel ama tek sorun pizza sosu çok koyuyorsunuz ısırdığıbız zaman sadece sosunun tadını alıyorsunuz buda insanın midesini bulandırıyor..,10.0,10.0,5.0,1604144490
Bir yemek için daha önce bu kadar bekledigimi hatirlamiyorum.,1.0,1.0,2.0,1604144490
Soğuk ve geç geldi.,5.0,5.0,5.0,1604144490
Pizza lazzayı normalde beğeniyorum. Gidip oradan aldığımda sıcacık ve lezzetliydi. Fakat eve servis hem 1 saate yakın sürdü hem de pizzalar daha sıcak gelebilirdi.,6.0,5.0,6.0,1604144490
Siparişi getiren arkadaş teşekkürler babuş.,10.0,10.0,10.0,1604144490
Tadı ve hızı iyiydi fakat pizzanın boyutu küçüktü.,9.0,7.0,9.0,1604144490
"Malzeme çok azdı, hamur yedik resmen...",8.0,8.0,2.0,1604144490
"Hızlı geldi, getiren arkadaş da gayet efendiydi. Birkaç farklı ürün sipariş etmiştim. Hepsi de maalesef çok lezzetsizdi. Malzeme kalitesi mi başka bir durum mu bilmiyorum ama midemizi de bozdu. Çok kötüydü maalesef.",9.0,8.0,1.0,1604144490
İyi.,7.0,7.0,7.0,1604144490
Bu fiyata yiyebileceğiniz en iyi suffle ve pizza herkese tavsiye ediyorum.,10.0,10.0,10.0,1604144490
Eksik malzemeli geldi çok geç geldi.,1.0,1.0,1.0,1604144490
Pizzam güzel şekilde gelmedi tadını fazla beğenmedim.,10.0,10.0,5.0,1604144490
Rezalet. 1 buçuk saat bekledik. Ürünü bile yanlış getirmişler.,1.0,1.0,1.0,1604144490
1 saat sonra buz gibi pizza geldi. Yiyemedim böyle işgüzar işletmelerin yemeksepetinde olmaması gerekiyor. Verdiğim 30 tlyi yeseydim daha mutlu olurdum.,1.0,1.0,1.0,1604144490
Güzel.,9.0,10.0,10.0,1604144490
Daha iyi olabilirdi.,8.0,8.0,8.0,1604144490
Orta boy pizza istedim joker indirimi diye heralde küçük boy pizzayı daha fazla dilime bölüp yollamışlar tadı desen rezalet bir daha asla sipariş vermeyeceğim.,7.0,1.0,1.0,1604144490
"Güzel lezzetli, hızlı teslimat.",10.0,10.0,10.0,1604144490
Good.,10.0,10.0,10.0,1604144490
Mukemmel.,10.0,10.0,10.0,1604144490
Yediğim en kötü pizza.,5.0,1.0,1.0,1604144490
Hamuru pismemisti.,7.0,2.0,1.0,1604144490
Ürün geldiğinde çok sıcak değildi. Peyniri donmuştu.,7.0,4.0,3.0,1604144490
Harika bir lezzet ve sıcaklıkta geldi.,10.0,10.0,10.0,1604144490
Gayet güzeldi ellerinize sağlık.,9.0,10.0,10.0,1604144490
2 saate geliyor soğuk geldi bunun için teşekkürler.,1.0,3.0,7.0,1604144490
Yavaş ve soğuk.,5.0,4.0,5.0,1604144490
30 dakikada geldi çok teşekkürler. Herşeyi gayet çok güzel beğenmeyenler sanki gergin italya da pizza yiyorda bunu beğenmiyor. Arkadaşlar farkındaysanız hem fiyat olarak en uygun hemde çok çeşiti uygun fiyata sunan bir firma. Elde kalan pizzaları tüketmek için değil müşterisini memnun etmek için.,10.0,10.0,10.0,1604144490
Sozde kavurmali aldik abartisiz soyluyorum kucuk kup kup en fazla 10 parca vardi yoktu sadece salcali hamur yedim tesekkur ederim.,10.0,10.0,1.0,1604144491
60-70 dk beklemeyi göze alıyosanız sipariş verin.,2.0,7.0,7.0,1604144491
Hamuru normal olsun dedim çok kalın geldi ve üzerinde istediğim malzemeler yoktu çok kötüydü kesinlikle tavsiye etmem.,3.0,1.0,1.0,1604144491
16:28 de verdiğin sipariş 17:43 de teslim edildi. Oldugunca soğuk lezzetsizdi.,1.0,1.0,4.0,1604144491
Genelde hep tercih ettiğim ve çevremdeki insanlara tavsiye ettiğim bı pizza markasıydı. Ama bu en son verdiğim siparişten sonra artık daha almam. Sipariş verdikten 55 dakika sonra buz gibi geldi. Daha sonra yemek kartından ödeme yapacağım dememe rağmen kredi kartınız varsa veririm demesine mi.,5.0,1.0,1.0,1604144491
Pizzaaa berbat soguk hamur çiğ. Aman aman uzak durun! Tatlı diye getirdi pide şeklinde içinde çilikolatası tatsız hep hamur aman aman bidaha tövbe.,1.0,1.0,1.0,1604144491
Çok memnun kaldım teşekkür ediyorum.,10.0,10.0,10.0,1604144491
Salca tadı çok fazlaydı ve kurye çok umursamazdı cevap vermedi.,5.0,1.0,7.0,1604144491
Klasik franchise lezzeti.,10.0,9.0,3.0,1604144491
"Bol malzemos yazıyor, salçadan başka bol olan malzemesi yok.",8.0,5.0,5.0,1604144491
55 65 dakika arası olduğuna bakmayın siz siparişinizi verdiğinizde 2 saat erkenden söleyin cok hızlı maşallah.,1.0,1.0,1.0,1604144491
Malzeme azdı bildiginiz hamur yedim ve soğuktu kötüydü birdaha asla.,1.0,1.0,1.0,1604144491
"Salçalı hamur yemek istiyorsanız, sipariş edersiniz berbat ötesi.",1.0,1.0,1.0,1604144491
"Hamuru çiğydi, salçasini sadece bir noktaya bocalamislardi.",5.0,7.0,2.0,1604144491
Fiyatına göre iyi değildi geç geldi sevmedik.,1.0,1.0,1.0,1604144491
2 saate yakın yemek beklerim diyorsanız siparişi verin. Pizza hamur olmuş bir şekilde geliyor.,1.0,1.0,1.0,1604144491
Siparişimi saat 13. 00 da verdim. Sipariş elime 14. 30 da ulaştı. Gelen pizza buz gibi soğuktu. Müşteri memnuniyeti hiçe sayılıyor. Bir daha bu markadan sipariş vermeyeceğime garanti ederim.,1.0,1.0,1.0,1604144491
Çok kötü herşeyiyle...,1.0,1.0,1.0,1604144491
Çok kötü.,1.0,1.0,1.0,1604144491
"Sipariş vermiş olduğum pizzanın içinde olmasını istemediğim şeyleri işaretlememe rağmen, hiç bir malzeme çıkarılmadan olduğu gibi gönderildi. Vermiş olduğum sipariş eksik geldi. Yani ürünün parası alındı ama tarafıma ulaşmadı. Soslar eksikti. Kısacası özensiz hazırlanan bir sipariş.",7.0,1.0,8.0,1604144491
Güzel.,10.0,10.0,10.0,1604144491
Hamur bildiğin somun ekmeğiydi pişirmeyi unutmuşlardı.,5.0,5.0,1.0,1604144491
Pizzanın mantığına aykırı 1. 5 saate pizza gelmez ayrıca malzemeler çok az çok açsanız peynir ekmek yiyin arayıp söyleyince de sizi suçluyor şube müdürü iptal. Edin işinize gelmiyor sa diye rezalet.,1.0,4.0,4.0,1604144491
Pizza hamurları pişmemiş olarak geldi..,5.0,7.0,3.0,1604144491
İki defa yazmama rağmen siparişim eksik ve geç geldi. Restoranı arayıp siparişi yanlış getirdiklerini söyledim ve yeni sipariş 2 saat sonra hala gelecek. Bir yemeğin ulaşması 4 saati bulacak nerdeyse. En kötü sipariş deneyimi. Kesinlikte tavsiye etmiyorum. Tüm gün vakit kaybı oldu.,1.0,1.0,1.0,1604144492
Çok lezzetliydi hızlı ve sıcak geldi teşekkür ederiz.,10.0,10.0,10.0,1604144492
1 saat gibi bi sürede geldi baya soğumuştu pek lezzet alamadım.,2.0,7.0,6.0,1604144492
Soğuk pizza yedik.,6.0,3.0,5.0,1604144492
Yemek soguk geldi ustelik 1 saat on dakika da.,1.0,1.0,1.0,1604144492
Guzel.,9.0,9.0,9.0,1604144492
Güzel.,9.0,8.0,9.0,1604144492
Sufle tercih edecekseniz kesinlikle tercih etmeniz gereken yer. Gayet lezzetli..,9.0,10.0,10.0,1604144492
Pizzaya pek benzemiyor.,1.0,1.0,1.0,1604144492
Pizza kesilmemişti.,10.0,5.0,10.0,1604144492
Özellikle kurye arkadaşa teşekkürler. Hızlı ve sıcak geldi.,10.0,10.0,8.0,1604144492
Memnun kaldım.,7.0,7.0,7.0,1604144492
Hız düzeltilmeli.,5.0,6.0,6.0,1604144492
Niye hız bu kadar kötüleşti.,5.0,6.0,7.0,1604144492
Çok iyidi hep böyle kalın teşekür ederim.,10.0,10.0,10.0,1604144492
Muhteşemdi.,10.0,10.0,10.0,1604144492
2 saatte servis beklemek isteyen varsa sipariş etsin...,1.0,1.0,2.0,1604144492
Siparişim yanlış getirildi ikincisini göndericez dediler onuda baskasına gondermisler. Dalga geçiyolar resmen. Yiyemedigim pizzanızda gercekten kötüydü.,1.0,1.0,1.0,1604144492
"Servis 1 saat 40 dakikaya geldi. Pizzanın üst malzemeleri kutuya yapışmıştı. Ancak pizza güzeldi. Yerinde yemiş olsaydım çok güzel pizza yapıyorlar, tavsiye ederim bile derdim büyük ihtimalle.",1.0,1.0,8.0,1604144492
"Pizzalar kutunun içinde ezilmiş şekilde geldi. Üst kapağından kazıdık. Kimse yoğunluğu bahane etmesin ben 70 dakika bekleyip böuşe bi şey istemem kardeşim. Diyelim ki bahaneniz o iyide o yoğunluk olmasa ne kazanıcaksınız siz, böyle yoğun sipariş olmasa o kuryeleri niye çalıştırıcaksınız.",1.0,1.0,1.0,1604144492
Mükemmel.,10.0,10.0,10.0,1604144492
1. 5 saatte geldi. Soğuktu malzemesi oldukça azdı. Soslu ekmek yemiş gibi oldum. Bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1604144492
Sosu gelmemişti sonrasında sos için aramak istemedim arasam da zaten gecikecekti.,7.0,7.0,7.0,1604144492
Pizzanın soğuk yenilmememesi gerektiğini öğrettiğiniz için teşekkür ediyorum.,1.0,1.0,1.0,1604144492
"Gerçekten bu kadar geç gelmesi çok saçma 1, 5 saat falan sürdü ama siparişi erken geldi gibi göstermek için teslim edildi gibi gösterdiler tam yemeksepetini arayıp şikayet edecektim kuryeyi gördüm. Servis kötüydü üzerindeki etler dağılmıştı. Tek güzel yanı tadıydı o da sıcak gelmdiği için anlamı kalmdı.",1.0,1.0,7.0,1604144492
Hamur u biraz çiğdi.,8.0,8.0,7.0,1604144492
Güzel.,10.0,10.0,10.0,1604144492
