comment_text,comment_speed,comment_service,comment_taste,comment_time
S süper pizza süper lezzet fiyatlar hesaplı güleryüzlü personel hızlı servis ürünler taze.,10.0,10.0,10.0,1606431567
Boyları küçük ve pahalı.,9.0,9.0,9.0,1606431567
Kola gelmemişti öyle yedik teşekkürler.,8.0,1.0,8.0,1606345167
Fevkaladenin fevkininde fevkinde. Lezzet ve hız çok çok iyiydi.,10.0,10.0,10.0,1606345167
Lezzetli ve hizli.,9.0,9.0,9.0,1606258767
Bir sicilyalı olarak böyle pizza yemedim. Amo questa pizza! Eccezionale.,10.0,10.0,10.0,1606258767
Nice.,10.0,10.0,10.0,1606172367
Çok lezzetliydi.,10.0,10.0,10.0,1606085967
Pizzalar küçücük ve hiç lezzetli değil.,5.0,1.0,1.0,1606085967
Hız 35 dakikaydı. Normal. Siparişi getiren abi çok iyiydi. Büyük boy pizza 30 cm e yakın bilmeyenler için. Tadı güzel hamuru ince malzeme boldu.,10.0,10.0,8.0,1605999567
Hızlı geldi fiyat uygun tadı lezzetli. Ben sevdim tavsiye ederim.,10.0,10.0,10.0,1605999567
Servis inanılmaz hızlı geldi ve içindeki ürünlerin tazeliği lezzeti tartışılmaz.,10.0,10.0,10.0,1605826767
Gayet güzeldi hızlı da geldi daha ne olsun.,10.0,10.0,10.0,1605826767
Abi kağıdın üzerine yapsanız daha kalın olurdu.,5.0,5.0,2.0,1605826767
Parasını ödeyemedik sağ olsunlar ikram ettiler en yakın zamanda geri dönüş yapacağım.,10.0,10.0,10.0,1605740367
Güzel.,8.0,10.0,8.0,1605740367
Menünün içerisindeki kola gelmedi. Ekstra istediğim kola geldi sadece.,10.0,3.0,7.0,1605740367
Islak mendilleri harika kokuyordu.,8.0,9.0,9.0,1605653967
Biraz daha hızlı olsa gayet başarılı.,8.0,10.0,10.0,1605653967
Paketçi abi harika :).,10.0,10.0,10.0,1605653967
Çok iyi.,10.0,10.0,10.0,1605653967
Pizza hızlı geldi. Kuryeci abi gayet güler yüzlü kibar bir adamdı. Buffalo soslu pizzası çok lezzetli kesinlikle öneririm ama barbekü sosu az geldi. Sarımsaklı pizzası tam bir hayal kırıklığı. İnce bi sarımsak tadı geliyor başka hiçbir aroması yok.,10.0,10.0,7.0,1605567567
Gayet iyi.,9.0,9.0,9.0,1605481167
Kavurmalı pizzası mükemmel. Yediğim en güzel pizzalardan. Servis ve hıza zaten diyecek birşey yok. Teşekkürler iyi ki varsınız.,10.0,10.0,10.0,1605394767
Güzel.,10.0,10.0,10.0,1605394767
Napoli bölgesinde yediğim pizzalardan bile güzel adana pizzası :d.,10.0,10.0,10.0,1605308367
Çok iyiydi.,10.0,10.0,10.0,1605049167
Getiren abiye ayrıca teşekkürler.,10.0,10.0,10.0,1604876367
İi.,9.0,9.0,9.0,1604876367
Her açıdan çok başarılı bir işletme. Tam vaktinde geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604789967
Gayet iyi herşey.,9.0,9.0,9.0,1604617168
Guzelmis bu.,10.0,10.0,10.0,1604530768
Siparişi getiren beyefendiye çok teşekkür ederim.,9.0,9.0,9.0,1604444368
Zincir restaurantlardan lezzet olarak bir farkı yoktu. Malzeme yetersizdi.,10.0,10.0,4.0,1604444368
Yorumlara bakıp istedim pişmanım. Tavuk dürüm yemekten pizza ne demek unutmuşsunuz orta boyları ufak boy pizzalar tatsız.,8.0,7.0,2.0,1604444368
"Büyük boy pizza oldukça küçüktü, yanında sufle siparişi vermiştim ama sufle o kadar pişmemiştiki neredeyse dış keki oluşmamıltı:(.",9.0,9.0,8.0,1604444368
Deneyin.,9.0,10.0,10.0,1604271568
Güzeldi.,10.0,10.0,8.0,1604271568
Pizza biraz yavaş geldi ama gayet sıcaktı. Buffalo pizza ve tavuklu pizzadan söyledik. Buffalo pizzasında barbekü sosu tadı hiç gelmiyordu. Kaburga etleri güzeldi ağızda dağılıyordu ama kıyma yoktu ya da biz göremedik belki çok azdı. Hamuru güzeldi yumuşacıktı. Ama dediğim gibi pek bir tadı yoktu.,6.0,10.0,7.0,1604185168
Malzemeleri taze guzel. Ve yaninda tursu gondermek guzel olmus. Tam adana isi.,10.0,10.0,10.0,1604185168
Pizza güzeldi ancak çok yavaş geldi tahmini teslimat süresini geçmesine rağmen aradım ve 15 20 dk ya gelir dedi 20 dakika geçti ve hala gelmemişti. Tahmini teslimat süresini aştıktan 25 dk sonrasında nihayet geldi. Sunum ve lezzeti yerindeydi.,4.0,8.0,8.0,1604185168
Her zamanki gibi nefis ve hızlı.,10.0,10.0,10.0,1604185168
"Şişe kolanın içine mentos koymanız çok iyi bir düşünce, içeceği açar açmaz odanın içinde asit yağmuru oluştu, onun dışında güzeldi.",8.0,8.0,8.0,1604012368
"Herşey harika, paketçi harika, pizza harika, hız harika, lezzet tartışılmaz.",10.0,10.0,10.0,1603839568
Çok güzeldi.,10.0,10.0,10.0,1603801822
Çok güzeldi çok beğendik hız müthiş ayni şekilde lezzetde.,10.0,10.0,9.0,1603801822
Malzemesi az geldi pizza üzerindeki pek tat alamadım hamuru da hos değil bence.,1.0,5.0,5.0,1603801822
Hem gec geldı sogumus suffle dökülmüş hıc begenmedım ılk ve son sıparısım oldu.,1.0,1.0,1.0,1603801822
Adanada yiyebileceğiniz en iyi pizza restoranı. Özellikle buffalo pizza. Fakat eskiden kıyması bol bol gelirdi şimdi sadece üzerine serpiştirmişler. Biraz hayal kırıklığına uğradım.,9.0,8.0,7.0,1603801822
Güzeldi.,10.0,10.0,10.0,1603801822
Başarılı.,10.0,10.0,10.0,1603801822
Soğuğa yakındı kaşarlar donuktu o derece. Hiç keyif almadım yediğimden.,3.0,5.0,2.0,1603801822
Fiyatına göre gerçekten süper.,10.0,10.0,10.0,1603801822
Öncelikle kurye abiye teşekkür ediyorum her seferinde hızlı bir şekilde geliyor. Pizza da gerçekten lezzetli.,10.0,8.0,9.0,1603801822
İyiydi ama ketcap ve mayonez az yollanmisti.,9.0,6.0,8.0,1603801822
Fiyat performans pizzası.,9.0,9.0,9.0,1603801822
İyi nugget geliştirilmeli kokoreçli pizzada aşırı yağlı.,9.0,9.0,9.0,1603801822
8lik güzel bi sarımsaklı pizza yedimm.,8.0,8.0,8.0,1603801822
Tadı çok güzeldi elinize sağık hızlı geldi.,9.0,9.0,9.0,1603801822
7 temmuzda 27. 90a yediğim single menü şu anda 40 tl olmuş.. Firmaya lafım yok ama arkadaşlar bu gidişle pizzayı da yiyemeyeceğiz gibi... Yine de pan bu gidişata rağmen uygun ve doyurucu. Teşekkürler pan.,10.0,10.0,10.0,1603801822
Lutfen bidaha geç ve soğuk götürmeyin kimseye.,1.0,1.0,1.0,1603801823
Getiren abi çok sevimli.,10.0,10.0,10.0,1603801823
İlginize hayran kaldim... Teşekkürler.,10.0,10.0,10.0,1603801823
Güzel.,10.0,10.0,10.0,1603801823
Çokkkk iyiydiiiii.,8.0,10.0,10.0,1603801823
Geç geldi ve süre olarak 45 dk yazıyody ayrıca biz büyük boy istemiştik ve küçük geldi berbat.,1.0,1.0,8.0,1603801823
10 numero.,10.0,10.0,10.0,1603801823
Ekonomik olmasına rağmen malzemeden hiç kaçmamışlar. Hamuru ayrıca lezzetli. Söyledikleri süreden 10 dk erken geldi.,10.0,10.0,10.0,1603801823
Kral abi.,10.0,10.0,10.0,1603801823
Lezzetli fakat ben pan hamuru diyince aklıma hafif yumuşak pofidik ve şişkin bir hamur geliyor. Sizinki daha çok kalın hamurlu pizza gibiydi. Lezzete iyi verdim çünkü yine de iyi bir kalın hamurlu pizzaydı. Sadece pan hamurunu görünce baya sevinmiştim ama istediğimi alamadım.,9.0,7.0,9.0,1603801823
Hızlı ve lezzetli malzemeleri kaliteli hiç düşünmeden tekrar sipariş vereceğimpizzapan ailesine teşekkür ederim.,10.0,10.0,10.0,1601172077
Kokoreçli pizza mükemmeldi.,10.0,10.0,10.0,1601172077
Malzeme miktarı biraz az gibi.,9.0,9.0,8.0,1601172077
Buyuk boy pizza istemistim ama orta boy gönderildi onun harici her seyi muazzam.,5.0,1.0,10.0,1601172077
Herşeyiyle mükemmel.,10.0,10.0,10.0,1601172077
Güzeldi.,10.0,10.0,10.0,1601172077
Party menü fena değildi.,10.0,10.0,9.0,1601172077
Baharatlar unutulmuş.,10.0,9.0,10.0,1598542331
Hayatımda yediğim en kötü pizzaydı özensiz kalitesiz ürünler ve malzemeden kaçma.,10.0,1.0,1.0,1598542331
"Kurye arkadaşa teşekkür ediyorum çok kibar ve beyefendi, pizzaları da harikaydı bayılarak yedim. İşini böyle severek yapan insanların emeği el lezzetine de yansıyor. Kesinlikle gönül rahatlığıyla tekrar sipariş vereceğim bi işletme :)).",10.0,10.0,10.0,1598542331
"Joker indirimine rağmen hakkınını 10/10 verdiler.. Pizzalar gayet büyüktü, malzemeler bol boldu. Üstelik sıcacık geldi, daha ne olsun... Elinize emeğinize sağlık :)).",10.0,10.0,10.0,1598542331
"Kokoreçli söyledik, gayet lezzetli ve sıcak geldi üstelik fiyatları çok iyi ellerinize sağlık.",10.0,10.0,10.0,1598542331
Başarılı.,10.0,10.0,10.0,1598542331
Mükemmel.,10.0,10.0,10.0,1598542331
Baya kötüydü.,6.0,1.0,1.0,1598542331
Süper olmus elerinize sağlık.,10.0,10.0,10.0,1598542331
Çok hızlı ve sıcak gönderim yapıldı teşekkür ederim.,10.0,10.0,10.0,1598542331
Pizzayı getiren kişide maske yoktu. Bu konuda daha dikkatli olunmazsa burası en çok sipariş verdiğim yer olmasına rağmen bir daha sipariş vermek isteyeceğimi düşünmüyorum.,8.0,10.0,9.0,1598542331
Asla nugget söylemeyin. İki kutu kola yerine 1l pepsi yolladılar pizzası da ortalamanın altında hadi eyv.,1.0,1.0,1.0,1598542331
Güzeldi.,10.0,8.0,8.0,1598542331
Hız ve lezzett mükemmel :) teşekkürler pizza pan ailesi.,10.0,10.0,10.0,1598542332
Lezzetli pizza elinize sağlık.,10.0,10.0,10.0,1598542332
Ilk gelen suffle nin çikolatası poşete akmisti. Tekrar getirildi. Ancak 2 incisi de aynı şekilde akmış şekilde geldi.,10.0,7.0,9.0,1598542332
İcindeki malzemler kesinlikle yetersiz.,7.0,7.0,5.0,1598542332
Paketçi dayımız çok iyi sevgiler onun hatrına 10/10.,10.0,10.0,10.0,1598542332
"Her zamanki gibi mükemmel, kuryeler çok cana yakın insanlar.",10.0,10.0,10.0,1598542332
"10 üzerinden 10luk bir lezzet. Ayrıca paketi getiren emir kardeşimize teşekkür ederim. Güler yüzlü, çalışkan, servis hızı çok iyi.",10.0,10.0,10.0,1598542332
Güzel harika.,10.0,10.0,10.0,1598542332
Sıcaktı ama gec geldi.,5.0,10.0,10.0,1598542332
"Çok lezizdi, severek yiyoruz.. Ellerinize sağlık.",10.0,10.0,10.0,1598542332
Guzwl ve sicakti.,10.0,10.0,10.0,1598542332
Güzeldi.,10.0,10.0,10.0,1598542332
Güzel.,8.0,8.0,8.0,1598542332
20 dakika içerisinde geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1598542332
Önceleri çok sıcak gelmesine rağmen bu sefer soğuk ve sertti.,9.0,9.0,7.0,1598542332
