comment_text,comment_speed,comment_service,comment_taste,comment_time
Biz lezzet herşey 10 numara. Çayınızı demleyin sonra sipariş verin. Çünkü 10 dakika bile olmadan kapıdalar. Teşekkür ederiz.,10.0,10.0,10.0,1606633446
Süper lezzet süper kalite.,10.0,10.0,10.0,1606633446
"Siparisin paketlemesinden bizlere ulasincaya kadar emegi olan herkese tesekkursicak ve taze urunler, hizli servishayirli kazanclar.",10.0,10.0,10.0,1606633446
Hız lezzet ve tazelik...,10.0,10.0,10.0,1606547046
Harika şekerparesi tavsiye ederim. Glikoz değil.,10.0,10.0,10.0,1606547046
"Hızlı geldi, güzel paketlenmişti lezzetli ama biraz fazla yağlıydı.",10.0,10.0,8.0,1606547046
Herşey harika.,10.0,10.0,10.0,1606547046
Thy misiniz mübarek bu nasıl bir hız.,10.0,10.0,10.0,1606460646
Sıcacık poğaça geliyor her seferinde kalite şaşmıyor tebrikler..,10.0,10.0,10.0,1606460646
Uludağ pasta söylemiştim ama sanırım dolapta fazla beklemiş. Diğer ürünler taptazecikti biraz üzüldüm.,10.0,10.0,6.0,1606460646
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606460646
Buz gibi geldi daha önce hiç olmamıştı :(.,5.0,4.0,4.0,1606460646
Gerçekten böyle bir hız görmedim yapıyorsunuz bu işi.,10.0,10.0,10.0,1606374246
Emeğinize sağlık.,10.0,10.0,10.0,1606374246
Güzeldi kurye çok hızlı.,10.0,10.0,10.0,1606374246
Lezzeti olsun paket servisindeki hızı olsun maşallah diyorum nazar değmesin.,10.0,10.0,10.0,1606374246
Trileçe tam kıvamında harikaydı tavsiye ederim. Ayrıca çok hızlılar.,10.0,10.0,10.0,1606287846
"Servis hızı muazzam, izmir bombalar leziz bir tek servis ve sunumun geliştirilmesi gerekli.",10.0,6.0,8.0,1606287846
Sabahları çayımızı bardağa döktükten sonra soğumadan siparişimiz geliyor.,10.0,10.0,10.0,1606201446
Bayatti yiyemedik.,9.0,6.0,2.0,1606115046
Bomba harikaydı kötü yorum yapsak çarpılırız hakkını vermişler.,10.0,10.0,10.0,1606115046
Pastalar kötüydü.,10.0,6.0,4.0,1606028646
Lüleburgazın bir numaralı efsanesi.,10.0,10.0,10.0,1606028646
Adamsınız.,10.0,10.0,10.0,1606028646
Bomba hamuru çok yumuşaktı güzel değildi.,8.0,7.0,1.0,1605942246
Beyaz çikolatalı profiteröl efsaneydi.,9.0,9.0,10.0,1605942246
Gerçekten lezzetli ve çok güzeldi kuryeniz gerçekten hızlı ve güler yüzlüydü :).,10.0,10.0,10.0,1605942246
Özenle hazırlanmış ve çok lezzetliydi hıza diyecek söz bulamıyorum kapıda bekliyordular sanki.,10.0,10.0,10.0,1605855846
Berbat.,1.0,1.0,1.0,1605855846
Gene mükemmelsiniz teşekkürler.,10.0,10.0,10.0,1605855846
Herşey çok kaliteli ve lezzetli.,10.0,10.0,10.0,1605855847
Hız servıs lezzet mukemmel ozellıkle servısı paketlemesı vs mukemmel guvenle alabılırsınız.,10.0,10.0,10.0,1605769447
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769447
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605683047
Güzeldi.,10.0,10.0,10.0,1605683047
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605683047
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605596647
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605596647
Süper.,10.0,10.0,10.0,1605596647
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605510247
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605510247
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605510247
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605423847
Canım köşem.,10.0,10.0,10.0,1605423847
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605423847
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605423847
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605423847
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605337447
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605337447
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605337447
İyi.,10.0,10.0,10.0,1605251047
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605251047
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605251047
Güzel.,10.0,10.0,10.0,1605078247
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605078247
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605078247
Güzeldi.,8.0,8.0,7.0,1605078247
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604991847
Süper.,10.0,10.0,10.0,1604905447
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604905447
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604905448
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604819048
Mükemmel.,10.0,10.0,10.0,1604819048
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604819048
Teşekkürler :)).,6.0,8.0,1.0,1604819048
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604819048
Güzel.,10.0,10.0,10.0,1604732648
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604732648
Anne eli değmiş gibi.,10.0,10.0,10.0,1604732648
Güzel.,10.0,10.0,10.0,1604646248
Mukemmel.,10.0,10.0,10.0,1604646248
Lezzetli...,10.0,10.0,10.0,1604646248
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604559848
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604559848
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604559848
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604559848
