comment_text,comment_speed,comment_service,comment_taste,comment_time
Durümün içinde çiğ köfte bile yok denilecek kadar azdı içi göbek salata dan başka birşey yok hayatta tercih etmiyorum...,1.0,1.0,1.0,1603873317
Çiğköftede çok başarılılar.,10.0,9.0,9.0,1603873317
Ellerinize sağlık.,10.0,10.0,10.0,1603873317
Tam zamanında ve çok güzel geldi teşekkür ederim.,10.0,10.0,10.0,1603873317
Elinize sağlık çok hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1603873317
Güzel.,10.0,10.0,10.0,1603873317
"Acı biber turşusu çok acı dikkatli olun, elinize saglik.",9.0,9.0,9.0,1603873317
Çok iyi.,10.0,10.0,10.0,1603873317
Ankara zurna dürümü güzeldi.,10.0,9.0,8.0,1603873317
Efsanee.,10.0,10.0,10.0,1603873317
Havuç dilim baklava hem çok uygun hem çok lezzetli..,10.0,10.0,10.0,1603873317
Güzeldi.,8.0,10.0,9.0,1603873317
Birkaç tane tatlı söyledim. Sütlü nuriye ekşi olduğu için hepsini kokutmuş geri kalan tatlıları da yiyemedim. Halbuki önceki seferleri gayet lezzetliydi.,9.0,7.0,2.0,1603873318
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1603873318
"Cigkoftesi cok guzeldi, mezesi bol bir menu oldu ama salatalik tursusunu degistirmelisiniz kokusu bi garipti yiyemedim dikkate alirsaniz sevinirim.",10.0,10.0,4.0,1603873318
Havuç dilimi bu fiyata yiyebileceğiniz kaliteli ve lezzetli tek adres.,10.0,10.0,10.0,1603873318
Oldukça başarılı. Lezzetli dürüm yapıyorlar.,10.0,10.0,10.0,1601243572
"Teşekkürler hızlı servis, tat da gayet iyiydi malzemeler bol konmuştu :).",10.0,10.0,10.0,1601243572
10numara beş yıldız dı ikramlargüzeldi.,10.0,10.0,10.0,1601243572
Abi 10 numara elinize sağlık joker bile dolu dolu tşk ederiz.,10.0,10.0,10.0,1601243572
Ürünün yanında sos istedim koymamışlardı. Midye çok kötüydü. Midye istemeyin. Çiğ köfte çok güzeldi tavsiye ederim onu.,10.0,10.0,4.0,1601243572
Herşey yerli yerinceydi. Çok memnun kaldım. Siparişlerin numaralanması da ayrı bir özen göstergesiydi. Teşekkürler.,10.0,10.0,10.0,1601243572
Çiğköfte 6 lik bir lezzetti malzemesi boldu ancak midye ya bayattı yada bize kötüleri denk geldi ama ona da puan 3-4 gibiydi.,9.0,9.0,5.0,1601243572
Tatlıların her biri harika.,10.0,10.0,10.0,1601243572
Bol bol gayatte lezzetli.,10.0,10.0,10.0,1601243572
"Midyeler bayat, icebergler acıydı diğer her şey yerinde.",9.0,9.0,5.0,1601243572
Gayet başarılı. Aynen devam.,10.0,10.0,10.0,1601243572
Mükemmel.,10.0,10.0,10.0,1601243572
Ayran büyük istedik küçük gönderdiler çiğköfte yenebilecek düzeyde ama bir daha söylemiyim meçhul...,8.0,8.0,7.0,1601243572
Paketleme tertemizdi. Notumuzu da ciddiye aldığınız için çok teşekkürler. Çiğ köfteniz harikaydı..,10.0,10.0,10.0,1601243572
Tşkler emeğine saygı.,10.0,10.0,10.0,1601243572
Joker olmasına rağmen iyiydi.,9.0,9.0,9.0,1601243572
Malzeme bol.,9.0,9.0,9.0,1601243572
Adresimiz belli ellerinize saglik.,10.0,10.0,10.0,1598613826
İlk defa siparis ettik adresimiz belli ellerinize saglik 10 numara.,10.0,10.0,10.0,1598613826
Yine efsaneydi tşk ikramlar için ayrıca tşk kolay gelsin.,10.0,10.0,10.0,1598613826
İyiydi lezzetli ve sıcak geldi tatlı.,10.0,9.0,10.0,1598613826
Keyifli.,10.0,10.0,10.0,1598613826
Kötü.,7.0,7.0,7.0,1598613826
"Yeşillikler aşırı bayattı, turşular bozuk kokuyordu ancak çiğ köftesi lezzetliydi.",9.0,3.0,6.0,1598613826
"3 çeşit biber turşusu, bol bol yeşillik var. Çiğköfte de gayet lezzetli. İçli köfteye de bayıldım :).",10.0,10.0,10.0,1598613826
Ellerinize sağlık bol malzeme.,10.0,10.0,9.0,1598613826
Hiz ve servis gayet iyiydi her şeyi yeterliydi lezzet noktasinda çiğ köftesi fena değil en iyisi değil ama kötü de değil kesinlikle yenebilir ama içine koyduğunuz tursulari ne yazık ki sevemedim 3 puanlık kesinti daha çok onun yüzünden.,10.0,10.0,7.0,1598613826
"Telefonla arayıp yardımcı olmaları, ilgi ve alakaları en az yiyeceklerin tadı kadar güzeldi.",10.0,10.0,10.0,1598613826
Teşekkürler.,10.0,10.0,10.0,1595984080
Tatlı bozuktu başka sorunu yok.,8.0,8.0,5.0,1595984080
Ankara zurna dürüm lezzetli ve büyüktü.,10.0,9.0,9.0,1595984080
Süperdi.,10.0,10.0,10.0,1595984080
Güzel.,10.0,9.0,8.0,1595984080
6 lira ayran parası verdim fakat ayran gelmedi. İsminden dolayı hamamönü şubesini aradım biz yemek sepetinde kayıtlı değiliz dedi. Arada kaynadı 6 lira.,7.0,1.0,8.0,1595984080
Seviyorum burayı sadece marul olan çiğköfte vermiyorlar adam gibi istediğin malzemeler var içinde.,10.0,10.0,9.0,1595984080
Çig köfte güzel ama midye gerçek anlamda kötü satmasanız daha iyi.,8.0,8.0,7.0,1595984080
Arkadaşlar malzeme bol lakin lezzet bim çiğköftesi.,9.0,7.0,6.0,1595984080
"Sık sık sipariş veriyorum sizden ve zurna çiğköfte dürümde seçdiğim malzemeler hiçbir zaman olmuyor, ne varsa onu koyuyorsunuz içine, malzeme seçimini kaldırın o zaman. Her şeyi geçtim içinde olmasını istemediğim ürünü de ısrarla koyuyorsunuz, seçmediğim ürün sonuçta. Lütfen peçete bırakın ürünlere.",9.0,5.0,8.0,1595984080
Çiğköfte dürümler bazen çok güzel geliyor bazen normal.,10.0,8.0,8.0,1595984080
Kötü.,1.0,1.0,1.0,1595984080
"Paket siparişle gelip yediğim en iyi içli köfteydi, elinize sağlık.",9.0,10.0,9.0,1595984080
"Nar ekşisi çok fazlaydı, dürüm su gibi olmuştu, biraz daha dikkat edebilirsiniz.",8.0,8.0,8.0,1593354334
Tadı efsana bu kadat çeşitle ilk defa dürüm yedim ama bitiremedim ellerinize sağlık favorimizsiniz.,10.0,10.0,10.0,1593354334
Çiğköfte dürüm güzel ve büyüktü.,9.0,9.0,10.0,1593354334
Mukemmel.,10.0,10.0,10.0,1593354334
Tşk ederiz 1 kg soyledik yok yok icinde hatta eldivenine kadar koymuşlar kurye arkadaşa da ayri tşk edriz maskesini takmış sosyal mesafesine dikkat ediyo keske bütün kuryeler isletmeler dikkat etse tşk ederiz.,10.0,10.0,10.0,1593354334
1 l ayran söyledik bardak yoktu ama bol lavaş olduğu için 7.,9.0,7.0,8.0,1593354334
Tadımlıktır diye iki tane alayım da doyayım dedim ama bi tanesini zor bitirdim. Kardeşim bu millet alışmamıştır o kadar bol ve büyük çiğköfteye. Ayrıca içine biraz daha fazla yeşillik koyarsanız iyi olur yoksa o kadar çok çiğköfteyi kolay sindiremeyiz :d.,10.0,10.0,9.0,1593354334
Ailecek çok beğendik bundan sonra favorimiz...,10.0,10.0,10.0,1593354334
Yine döktürmüş usta ellerine sağlık efsanee.,10.0,10.0,10.0,1593354334
Tesekkur ederim.,9.0,10.0,9.0,1593354334
Bu zamana kadar yediğim en güzel çiğ köfte tatlıları da her zaman taze ve lezzetli. Ürünlerinden memnun kalmama gibi bi durumunuz olamaz zaten iyi olmadığında arayıp siparişi iptal ettiriyorlar. Bu özellikleriyle de en güvendiğim işletme kendileri. Umarım hep böyle devam edersiniz. Harikasınız.,10.0,10.0,10.0,1593354334
"Harikaydı. Bol bol koymuşlar herşeyden, aynen devamm.",10.0,10.0,10.0,1593354334
"Kutu kola kalmadığı için yerine 1lt kola gönderen, adam gibi adam müessese. Seviliyorsunuz!",10.0,10.0,10.0,1593354334
Harbi 10 numara bol bol magzeme elinize saglik.,10.0,10.0,10.0,1593354335
Güzel.,10.0,10.0,10.0,1590724589
Çok kaliteli.,10.0,10.0,10.0,1590724589
 mükemmel hızlısınız. Lezzeti de her zamanki gibi süperdi.,10.0,10.0,10.0,1590724589
