comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeksepetinden sipariş ettiğim en lezzetli hamburgerdi. Ekmek ve köftenin lezzeti ayrı ayrı takdiri hakediyor. Siparişimi 15 dk da nasıl getirdiler onu henüz çözemedim:) ben bazen evdeki yemeği 15 dk da ısıtıp yiyemiyorum.,10.0,10.0,10.0,1606165969
Patatesler büfe patatesi beğenmedim köfte başarılı sosu çok cıvaktı birde ekmek o hamburger olmamıstı.,10.0,9.0,6.0,1606079569
"Özenli paketleme ve hızlı servis ürünler gayet lezzetli ve taze, sanırım artık burgerlerimi buradan yiyeceğim.",10.0,10.0,10.0,1605993169
Yarım saatte geldi. Biraz soğumuştu ve bence ekmek biraz fazla kalın sanırım yumurtalı olduğu için de değişik bir kokusu var ama lezzetliydi. Teşekkürler.,9.0,8.0,7.0,1605993169
"Çok hızlı geldi. Gayet lezzetliydi, teşekkürler.",10.0,10.0,10.0,1605993169
Aşırı aşırı aşırı aşırı güzel.,10.0,10.0,10.0,1605993169
İyi.,10.0,10.0,10.0,1605993169
Her sey asiri asiri iyiydi.,10.0,10.0,10.0,1605993169
Teşekkürler.,10.0,10.0,10.0,1605993169
Geçen seferki siparişte cookie unutulmuştu ama bu siparişte gönderdiler. Teşekkürler.,10.0,10.0,10.0,1605993169
"Patatesler çok kötü. Aşırı yağlı ve tuzlu, kızartma yağını değiştirme zamanı da gelmiş ve geçmiş. Ekmek brioche değil bildiğimiz yapyağlı sade poğaça. Tavuk burger çok kuru ve en azından fileto beklerken poğaça arası kuşbaşı tavuk yemiş oldum. Sadecetr üflü mayonez güzel ondan da çok az koymuşsunuz.",10.0,5.0,3.0,1605906769
Lezzetle ilgili olarak hamburgerin köftesine sosuna turşusuna bayıldım. Tek önerim ekmekle ilgili olabilir. Ekmek pofuduk olduğu için biraz poğaça yiyor hissi verdi biraz daha az kabarsa daha iyi olabilir. Bir de biraz kişisel zevkim ama ekmeğin üzerine yumurta sürülmese daha lezzetli olabilir.,10.0,10.0,9.0,1605906769
"Herşeyiniz mükkemmel! 13 dk içinde geldi ve kaliteniz asla şaşmıyor! Yediğim en iyi burger, ranch sosunuz inamılmaz, patatesleriniz taze ve lezzetli, cookie yumuşacık!",10.0,10.0,10.0,1605906769
Harika.,10.0,10.0,10.0,1605906770
"Yeni iki burgeri denedik, tr üf mayonez çok yakışmış, üstüne sos olarak da alabildik, gerçekten hızlı geliyor, gönül rahatlığıyla söylüyoruz, teşekkürler.",10.0,10.0,10.0,1605733970
12 dkada geldi on numaraydı.,10.0,10.0,10.0,1605733970
Patatesler ilk lezzetinde değil.,10.0,10.0,8.0,1605733970
Trüflü mayonezi sonunda keşfetmeleri çok hoşuma gitti zaten muazzamdı her şey artık ankarada tek.,10.0,10.0,10.0,1605733970
This burger is fire fire fireee.,10.0,10.0,10.0,1605647570
Anlatmaya gerek yok verdiğim puanlardan görüyorsunuz...,10.0,10.0,10.0,1605647570
Harikasınız.,10.0,10.0,10.0,1605561170
Yedigim en iyi hamburgerdi ellerinize saglik.,10.0,10.0,10.0,1605561170
Kurabiyelerim unutulmuştu o üzdü biraz. İkram kurabiye çok güzeldi çünkü. Hamburger ve patatesler de çok güzeldi. Ayrıca heinz marka sos göndermeniz de efsane. Hamburger aleminin kralı olacak burası..,10.0,9.0,10.0,1605474770
Karamelize soğan için ekstra para ödediğimiz ranch burgerde nerdeyse yok denecek kadar koymuşsunuz ilk aldığımda öyle değildi onun dışındı soğan halkanızda soğanlar çok diri kalmış kendi yapmanız güzel fakat soğanlar biraz daha pişebilir diriler onun dışında lezzetli.,10.0,10.0,9.0,1605474770
Patates ve soğan halkası çok başarılı. Ancak hamburgerden beklediğim lezzeti alamadım. İçindeki füme et çok ağırdı.,10.0,10.0,8.0,1605474770
Hoş.,10.0,10.0,10.0,1605474770
Rib burger inanılmaz.,10.0,10.0,10.0,1605474770
Her seferinde daha muhteşem oluyor burgerler elinize sağlık.,10.0,10.0,10.0,1605388370
"Güzeldi. Göze biraz küçük görünüyor, fakat karnımız doydu. Patateslere radikal bir dokunuş gerekiyor, zincir burgerci patatesi ile yürümez. Kurabiye de güzel baya bu arada.",9.0,10.0,9.0,1605388370
Tek kelimeyle bayıldım. Hiç bozmamanızı dilerim ellerinize sağlık.,10.0,10.0,10.0,1605301970
Herşey cok guzeldi sadece soguk icecek aynı posette olunca sogan halkasını sogutmus.,9.0,8.0,8.0,1605301970
"Çıtır tavuk söyledim, gerçekten çıtırdı :) içi de yumuşacıktı. Çok beğendim. Patates miktarı da iyiydi benim için.",10.0,10.0,10.0,1605301970
Çokkkkk iyi.,10.0,10.0,10.0,1605215570
"Ekmek tam brioche ekmeği sayılmaz, hamuru fazla yoğundu, brioche olması için makine vasıtasıyla yoğurulmuş gibi değildi. Onum dışında güzel burger, aman aman değil ama lezzetli, soslar ise şahane.",10.0,10.0,7.0,1605129170
"Hız, paketleme, kalite. Hamburger ekmeği poğaça ağırlığı yapmıyor, tercihimiz sizsiniz teşekkürler, hep böyle kalsın.",10.0,10.0,10.0,1605129170
Patates 400 gr değil 200 gr. Islak mendillerinde yazan numarayı arıyoruz başka biri çıkıyor internette numaraları yok. O kadar para verdik ekstra patates aldık 400 gr yazıyor evde tartiyla tarttık 200 gr. Telefon da yok ulaşamıyorsunuz!,10.0,10.0,8.0,1605129170
Anlatmaya gerek yok görüyorsunuz. 3.,10.0,10.0,10.0,1605129170
8dkda nasıl getirdiniz ben anlamadım ama her şey çok güzeldi.,10.0,10.0,10.0,1605042770
"Hamburger köftesi lezizdi, soğan halkalarını kendileri yapıyor güzel bir ayrıntı. Ancak her şey çok yağlıydı, istediğim cookienin kıvamı tutmamıştı elinize aldığınızda dağılıyordu.",10.0,9.0,7.0,1605042770
"Nispeten uzak bir bolgede olmamiza ragmen vaktinde ve sicak teslim edildi. Fume burger tek kelime ile kusursuz, pisme derecesinin sorulmasi ve uygulanmasi sevindirici. Sogan halkalari da oldukca lezzetli. Sadece patatesin kesimini degistirnenizi ya da alternatif sunmanizi tavsiye edebilirim. Lutfen.",10.0,10.0,9.0,1604956370
"Cuma gunu ile pazartesi gunu arasinda tad farki cok fazla, galiba bu iki gunde farkli sefler calisiyor. Az pismis siparis vermistim ama cok pismis olarak geldi ve daha farkli bir tad aldim.",10.0,10.0,7.0,1604956370
"Farklı bir burger, farklı tatları denemek için tercih edilebilir.",10.0,10.0,9.0,1604956370
Muazzam hızlı geldi ve her şey çok sıcak ve tazeydi. Her şey çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604956370
Harika.,10.0,10.0,10.0,1604869971
Hamburger güzel.,10.0,10.0,10.0,1604869971
"Sanırım soğan halkasını da artık kendiniz yapıyorsunuz. Sıcak servis, güzel paketleme, üstüne de hediye gelen ürün, muazzam. Teşekkürler.",10.0,10.0,10.0,1604869971
Herşey mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1604869971
Hızlı ve lezzetli.,10.0,10.0,10.0,1604869971
"Ekmek aşırı şekerli, pamuk şeker gibi. Bacon aşırı yağlıydı.",10.0,1.0,1.0,1604869971
"Ekmekler tereyağlıydı sanırım. Bayıldım. Umarım yemek çekleri sodexo multinet gibi farklı ödeme tipleri de gelir, abonesi olurum :).",10.0,10.0,10.0,1604783571
Söylediğimiz ekstra sos gelmemişti (.,9.0,7.0,9.0,1604783571
Ranch burgere ekstra karamelize soğan eklettim harika oldu çok lezizdi köfte için iyi pişmiş dedim sadece biraz daha pişmiş olsaydı iyi olurdu çiğ kalan yerler vardı onun dısında lezzet 10 denemelisiniz.,10.0,10.0,10.0,1604783571
Her zamanki gibi harika.,10.0,10.0,10.0,1604783571
Keçi burger çok çok iyi.,10.0,10.0,10.0,1604783571
"Biraz fazla yagli agir geldi sanki fakat cok lezzetliydi, ev yapimi tursuda extra lezzetliydi!",10.0,10.0,10.0,1604783571
Fazla iyisiniz menüleriniz süper gerçekten bozmadan devam. Patetesleriniz güzel ama kendinize özgü bişeyler yapsanız çok daha başarılı olcak.,10.0,10.0,10.0,1604697171
"Et burger kesinlikle muazzamdı, farklıydı. Burger tasarımları falan her şey yerli yerinde ama tercih ettiğim tavuk burger bana çok kuru geldi. Önerim bir şekilde soslarla, turşuyla nasıl yapıyorsanız burgeri yumuşatmanız. Zamanla işletme olarak çok iyi yerlere geleceğinizi düşünüyorum.",10.0,10.0,7.0,1604697171
Acılı burger çok güzeldi. Patetesler hep bir harika zaten. Ranch sosun da müptelasıyahhkk.,10.0,10.0,10.0,1604697171
Efsane.,10.0,10.0,10.0,1604697171
Pişirme seviyesi de gelmiş. Gelişiyorsunuz.,10.0,10.0,10.0,1604697171
"Memnuniyetle yiyoruz, kaliteyi üst seviyede tuttuğunuz için teşekkürler.",10.0,10.0,10.0,1604610771
"Hayatımda yediğim en iyi tavuk burgerdi. Tavuklar iyi hazırlanmış, ev yapımı ranch sos harika, ve ev yapımı turşulardan salatalık tadı aldım, beklemediğim bir tattı. Gayet doyurucuydu ve fiyatı da uygundu. Et burgerlerini de yakın zamanda denemeyi düşünüyorum.",10.0,10.0,10.0,1604524371
"Hamburger eti fena degil, sos guzel, ekmek yumusak ama lezzetsiz. En buyuk eksi patatese. Yedikten iki saat sonra bile yağı ağzıma geliyor. Kızartma yaginizi ya kötü sectiniz ya da onlarca defa ayni yağda kızartma yapiyorsunuz. Siparisimiz ilk ve son oldu.",9.0,7.0,3.0,1604437971
Ranch ve füme söyledim hamburgerler ine bayıldım patatesleri de ince sevdiğim gibi baharat konabilirdi yanına ama. Ev yapımı barbekü sosu çok beğendim. Beğenmedigim tek şey füme hamburgerin içinde direk kenarları yağlı füme et konmuş ben füme bacon şeklinde düşünmüstum.,10.0,10.0,10.0,1604437971
Süper.,10.0,10.0,10.0,1604437971
Patatesleri biraz daha kalınca ve hafif baharatlı olsa daha güzel olurdu ama burgeri tek kelimeyle harika. İyi burger yemek isteyenlere kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604437971
Sadece muhteşem.,10.0,10.0,10.0,1604437971
Boyle butik hamburgerciler acildikca hem rekabet hem de lezzet artiyor. Bizim nihai kararimiz siz oldunuz. Tesekkurler.,10.0,10.0,10.0,1604351571
Herzamn ki gibi muhteşem lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604351571
Ekmekler harika gerçekten çok iyi. Patatesleriniz rakiplerinize göre biraz vasat kalıyor parmak veya elma dilim yapılabilir. Hamburger olarak çok güzel ve kendine has lezzeti var çok beğendik. Cookieler oldukça güzeldi.,10.0,10.0,10.0,1604178771
"Hep çok iyi, en iyi, en hızlı.",10.0,10.0,10.0,1604005971
Rib burger harikaydı. Patates ve soğan halkası da lezizdi.,10.0,10.0,10.0,1604005971
"Tek kelime ile mükemmeldi. Deneyimli bir hamburger sevici olarak şu ana kadar sipariş ettiğim yerlerden 4-5 adım ilerdesiniz. Ekmeğe koyduğunuz baskı çok orijinal. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1604005971
"Çok lezzetli, hamburger özleyenlere tavsiye ederim.",10.0,9.0,9.0,1603881825
"Bir tek rib için dışarıdan sipariş veriyorum son bir aydır. Eti lime lime ayrılıyor ve ekmeği pofidik pofidik poğaça gibi. Servisi de, lezzeti de çok iyi. Sakalda da servis ediliyormuş artık, resmen artı puan.",10.0,10.0,10.0,1603881825
Özellikle ekmek çok iyiydi. Elinize sağlık.,9.0,9.0,9.0,1603881825
Önceki siparişe göre patates tuzu azaltılmış. Tekrar şans vermek istemiştim. Yorumları dinlemeniz güzel. Çok hızlı geldi ama burger köftesi birazcık daha pişmeliymiş. 9dakika da getirecek kadar acele etmeyin :) ranch burger başarılı. Soslar ve sos kutuları harika.,10.0,10.0,10.0,1603881825
12 dakikada geldi. Patates ve soslar güzeldi. Hamburger de başarılıydı çok beğendim.,10.0,10.0,10.0,1603881825
Çok iyi.,10.0,10.0,10.0,1603881825
Çok güzel ya.,10.0,10.0,10.0,1603881825
Yediğim en iyi burger.,10.0,10.0,10.0,1603881825
Rib burger harikaydı. Elinize saglık.,10.0,10.0,10.0,1603881825
Hayatımızda yediğimiz ennnnn güzel hamburgerdi talebimizi kırmayıp ev hediyesi olarak ranch yapmaları yetmiyormuş gibi bir de üstüne ekmeğinden etine sosundan tadına kadar harika bir hamburger yapmışlar üstelik cookieleri başka herhangi bir yerde bulamayacağınız mükemmellikte sabveye bin basar.,10.0,10.0,10.0,1603881825
Efsane! Gelip tanimak isterim azizim.,10.0,10.0,10.0,1603881825
Rib rib rib.,10.0,10.0,10.0,1603881825
Lezzetli bir burgerdi..,9.0,8.0,9.0,1603881825
Hızı kalitesi ve lezzetiyle taktire şayan bir işletme...,10.0,10.0,10.0,1603881825
15 dakikada geldi aşırı iyiydi.,10.0,10.0,10.0,1603881825
Keçipeynirli ballı kuruyemişli falan olan benim damak tadıma hitap etmedi bundan sonra ranchten devam edeceğim.,10.0,10.0,8.0,1603881825
Bu neymiş böyle.,10.0,10.0,10.0,1603881825
Hep böyle devam edin muhteşem her şeyiyle.,10.0,10.0,10.0,1603881825
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603881825
"İnanılmaz hızlı, ve bir o kadar da kaliteli.",10.0,10.0,10.0,1603881825
Tavukburgeri beğenmedim.,10.0,10.0,7.0,1603881825
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1603881825
İnanılmaz iyisiniz. Hep böyle kalın lütfen.,10.0,10.0,10.0,1603881825
"Füme burger söyledim, gayet iyiydi. Tekrar sipariş veririm. Ekmeğin üzerine logolarını basmışlar, güzel hareket.",10.0,10.0,10.0,1603881825
"We checked it out 3 days in a row. Hands down, simply perfect - you can eat these burgers even the next day. And they are fast!",10.0,10.0,10.0,1603881825
15 dakikada burger ve papates pisirip getirmeniz inanilmaz... Ranch burger guzeldi elinize saglik. Kurabiye icin tesekkurler :).,10.0,10.0,10.0,1603881825
Bir efsaneydi senle beraber olmak...,10.0,10.0,10.0,1603881825
Patates sanırım bugüne kadar yediğim en iyi patatesti. Tek sorun et orta pişmişti. Ben daha fazla pişmesini yeğlerdim. Onu bize sectirseler çok iyi olur.,10.0,10.0,10.0,1603881825
Tek kelimeyle işinde en iyisi!,10.0,10.0,10.0,1603881825
"Ribbburger inanılmaz, hız servis bahsetmiyorum bile.",10.0,10.0,10.0,1603881825
Başarılı ve hijyen.,9.0,9.0,9.0,1603881826
Aşırı hızlıydı ve çok lezzetli.,10.0,10.0,10.0,1603881826
Harika!,10.0,10.0,10.0,1603881826
Çok şekerli bir tat..,10.0,6.0,2.0,1603881826
"Rib burger çok doyurucu, zor bitirdim. Lezzeti de güzeldi. Patateslere önceden attığınız baharat yoktu, o baharat çok lezzetliydi lütfen kullanmaya devam edin. Elinize sağlık.",10.0,10.0,9.0,1603881826
Pos cihazlarını değiştirseniz iyi olur kuryeniz zor durumda kaldı ve işlemin onaylanması bayağı sürdü. Sırf bu eziyeti yaşamamak için tekrar sipariş vereceğimi sanmıyorum ama ekmekleriniz çok güzeldi rib burger her ne kadar çok kalın ve yağlı olsa da diğer burgerleriniz lezzetli belli.,10.0,7.0,9.0,1603881826
"Hamburgerin tadı güzeldi, patates kızartması fena değildi. Tavsiye ederim. 1 litrelik kola söylemiştim kutu kola geldi onun dışında gayet iyiydi.",7.0,5.0,8.0,1603881826
Hamburgerler guzel ama soslari unutmasalar daha guzel olur.,10.0,10.0,9.0,1603881826
Keçi peynirli ballı inanılmazdı. Ellerinize sağlık.,10.0,10.0,10.0,1603881826
Arkadaşların tavsiyesi üzerine sipariş verdim. Gerçekten isinizi iyi yapiyorsunuz. Boyle devam edin.,10.0,10.0,10.0,1603881826
"Çok hızlı geldi. Rib burger ve acılı mayonez efsaneydi, elinize sağlık.",10.0,10.0,10.0,1603881826
Muazzam.,10.0,10.0,10.0,1603881826
Osito rib burger aşırı iyi.,10.0,10.0,10.0,1603881826
Harikulade kaliteli ve özenli. Teşekkürler.,10.0,10.0,10.0,1603881826
Hamburger lezzetini tutturmak çok zordur ama osito bunu başarmış. Bence ankarsda ilk 3 e net girer. Teşekkürler.,10.0,10.0,10.0,1603881826
Keçi burgerin balı bir tık daha az olsa harikaaa olur. Bal biraz bayıyor. Gerçekten farklı bir lezzet. Şiddetle tavsiye ederim!,10.0,10.0,10.0,1603881826
Keçi peyniri ve balın etle güzel bir lezzet yakalayacağını tahmin ediyordum ama yemişlerle beraber gelen tat gerçekten çok güzeldi. Patateslerinizin çeşnisi de çok güzel. Keçi burgeri mutlaka deneyin.,10.0,10.0,10.0,1603881826
Adamlar ışınlanmayı icat etmiş.,10.0,10.0,10.0,1603881826
"Çok hızlı ve çok lezzetliydi, ekmeğe bayıldım ellerinize sağlık.",10.0,10.0,10.0,1603881826
Wow. The best rib burger ı had in turkey. Definitely going to order again.,10.0,10.0,10.0,1603881826
Patatesler her siparişte daha kötü geliyor.,10.0,10.0,8.0,1603881826
Kftelerin iyi pişmiş olmasını rica etmeme rağmen bu isteğimin dikkate alınmaması hayal kırıklığı yarattı. Çok az pişmiş kısımlarını tüketemedik. Ve patatesler gerçekten fazlasıyla tuzlu. Belki notları dikkate aldığınızı görsem patateslerin tuzlulugu için de not düşmeliydim diye düşünürdüm.,10.0,10.0,5.0,1603881826
"Sadece patates çok tuzluydu, onun dışında her şey gayet iyiydi. Teşekkürler.",10.0,10.0,8.0,1603881826
Damak tadinam uygun degildi ama islerine ozen gosterdikleri cok acik.,10.0,2.0,10.0,1603881826
Perfect.,10.0,10.0,10.0,1603881826
"İlk kez sipariş verdik, kırk dakika civarında biraz geç geldi ama hafta sonu yoğunluğu diye düşünüyorum. Menüler lezzetliydi, patatesler ince seven için güzel ama ben jumbo boy seviyorum. Menüler muadillerine göre bir nebze daha pahalı fakat denemeye değer.",9.0,9.0,9.0,1603881826
Wow. Best rib burger ı had in turkey. Definitely going to order again.,10.0,10.0,10.0,1603881826
Muazzam..,10.0,10.0,10.0,1603881826
İnanılmaz.,10.0,10.0,10.0,1603881826
Tavuk yarı pişmiş olarak geldi ve yarısı çöp oldu. Hiç yakışmadı size.,10.0,10.0,1.0,1603881826
Çok çok çok güzel.,10.0,10.0,10.0,1603881827
Ankara ilk 3e altın harflerle yazıyorum.. Ellerinize sağlık.,10.0,10.0,10.0,1603881827
Hızlıydı.,10.0,8.0,8.0,1603881827
"Rips harikaydı, füme burger de bir o kadar güzeldi. Teşekkürler osito.",10.0,10.0,10.0,1603881827
"Çok lezzetli burgerler. Ekmek ve soslar da çok iyi, tavsiye ederim. Gayet hızlı da geldi.",10.0,10.0,10.0,1603881827
Rib burger epey övülmüş diye denedim ama abartmaya gerek yokmuş. Diğer burgerleri de denemek istiyorum yine de.,10.0,10.0,7.0,1603881827
Basarili.,10.0,10.0,10.0,1603881827
Siparişim çok hızlı geldi ve servis olarak muazzamdı. Ranch burger uzun zamandır yediğim en güzel hamburger ancak yanında gelen patatesler şap gibi tuzluydu. Sanırım ustalar birbirinden habersiz iki kere attılar. Sıcacıktı çok güzeldi ama o kadar tuzluydu ki yiyemedim çöpe gitti. Yine de elinize sağlık.,10.0,10.0,8.0,1603881827
Herşey mükemmel paketleme tadı hız böyle devam edersiniz umarım.,10.0,10.0,10.0,1603881827
"Sipariş vermeyi düşünürken, kapıda sipariş beliriverdi:) öncelikle hızlarıyla, sonrasında lezzetleriyle gönlümüzü de doyurdular resmen. Patatesleri favorimiz, hele o puf gibi hamburger ekmekleri mis gibi süt kokuyor resmen.. Denemeden geçmeyin deriz. Ositoburger ekibine de teşekkürlermzi iletiyorz.",10.0,10.0,10.0,1603881827
"Ankarada denemediğim homemade burgerci kalmadı neredeyse. Kesinlikle ilk üçe girer yumuşacık brioche ekmeği, sıradışı mantarları, kalın köftesi, bol ve çıtır patatesi, inanılmaz hızlı servisi ile. Köftesinin daha sulu olması için orta pişmiş tercih edilmeli sadece. Umarım çizgisinden hiç sapmaz..",10.0,10.0,10.0,1603881827
Süper.,10.0,10.0,10.0,1603881827
14 dakikada 4. Kata geldi. Nasıl yani?,10.0,10.0,10.0,1603881827
Osito rib ile seviye bambaska yerlere tasinmis. Tesekkurler.,10.0,10.0,10.0,1603881827
"Sipariş tam 1 saatte geldi, haliyle gelen ürünler soğuktu. Patatesiniz hazır, market patatesiydi. Home-made bir burger hizmeti için home made bir patatesiniz olsa daha iyi olabilir. Hamburger de soğumuştu, özellikle içinde eritme malzeme vardı ve soğuyunca anlaşılmadı tadı, umarım dikkate alirsiniz.",2.0,8.0,4.0,1603881827
"Biberli acı sos dediğiniz ürünle, ikram olarak gelen ketçapın arasındaki farkı anlayamadım. Umarım yanlışlıkla ketçap gönderilmiştir, çünkü biberli acı sosla ilgisi yok.",9.0,9.0,9.0,1603881827
Rib burger muazzamdıı.,10.0,10.0,10.0,1603881827
Yine hızlı ve aşırı lezzetli.,10.0,10.0,10.0,1603881827
Hamburger köftesinin pişme derecesini de seçebilirsek 44 lük olacak her şey:).,10.0,10.0,10.0,1603881827
"Ankarada denediklerim arasında en iyi burgerci, füme yıllar sonra şiir yazdırır yakında. Nazar değmesin diyelim.",10.0,10.0,10.0,1603881827
Tavuk burger inanılmaz lezzetliydi.,8.0,8.0,10.0,1603881827
Mükemmel!,10.0,10.0,10.0,1603881827
Çok başarılıydı. Elinize sağlık.,10.0,10.0,10.0,1603881827
Ranch burger 10/10.,10.0,10.0,10.0,1603881827
Çok hızlıydı getiren arkadaşta çok kibardı teşekkür ederim. Soslarınız burgeriniz herşey çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603881827
Hamburger ekmeği darmaduman oldu oyuzden çok keyifsiz bir yemekti hamburger köftesi çok pişmiş ve lezzetliydi ama patatesler çok tuzlu ve lezzetsizdi denemek için sipariş verdim maalesef tekrari olmaz sonucta tek lezzetli hamburger yapan yer değil diğer ayrıntılar da en az hamburger kadar önemli.,10.0,10.0,8.0,1603881827
Gerçekten çok başarılı. Cookie şahane.,10.0,10.0,10.0,1603881827
Best burger in town.,10.0,10.0,10.0,1603881827
"Rib bi harika, cok iyi pismis, ekmekler zaten daha onceki deneyimlerimizde de gordugumuz gibi pogacacik. Menuye yeni girmis, daha once hic denememistim, soru isaretiyle soyledim ama favorim oldu.",10.0,10.0,10.0,1603881827
"Gerçekten çok güzeldi. Sadece belki sos gönderebilirsiniz, özellikle 2li menü alındığında ketçap mayonez biraz yetersiz.",10.0,9.0,10.0,1603881827
Notlar okunuyor. Ekmek güzel burger güzel. Patates basit görünüyor ama güzel. Kral mekan.,10.0,10.0,10.0,1603881828
Performansı fiyattan çok üstte. Tavuk burger yine çok iyiydi. Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603881828
Rib i na nıl maz! Çok hızlı(16 dakika:)) ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603881828
Cok iyi burger yapiyorlar gercekten. Puanlarini hakediyorlar.,10.0,10.0,10.0,1603881828
"Yeni rib burgeri denedim yemeden önce ağır mı gelir acaba diye korkmuştum ama hiç ağır değildi. Tam kıvamında pişmiş, en güzel burgerleri olabilir.",10.0,10.0,10.0,1603881828
"İnanılmazdı, herkesin denemesi gerekiyor mahallemizin şanına yakışır bir burger markası deneyelim denetelim yiyelim yedirelim ısmarlayalım çocuklar.",10.0,10.0,10.0,1603881828
Osito tavuk ortaydı proteine marine denemesi yapılmış ama yeteri kadar bekletilmemişti ev yapımı ranch maalesef ortalama altıydı mantar soteli hamburger de mantarlardan birisi çiğ idi isli peynirle(? ) olan uyumu eh işte idi ekstra patates için tşk ama o da biraz fazla yağlıydı sonuç özensizdi üzdü:/.,10.0,8.0,5.0,1603881828
Cookieyi çok seviyorumm.,10.0,10.0,10.0,1603881828
Hamburger çok lezzetliydi ama çok daha sıcak olmalıydı. Ellerinize sağlık.,10.0,8.0,10.0,1603881828
"Hamburgerler gercekten cok iyi, bbq menu de fiyat ve icerik acisindan cok uygun. Kurabiyeler biraz daha iyi olabilir tesekkurler.",10.0,10.0,9.0,1603881828
Yorumlara aldanıp sipariş verdim. Vasat.,2.0,1.0,1.0,1603881828
Kusursuz.,10.0,10.0,10.0,1603881828
Ev yapimi ranch sos mukemmel. Hamburger ekmegi biraz daha buyuk olursa cok cok daha iyi olabilir.,10.0,10.0,10.0,1603881828
"Rib burger yedim ve inanlımaz bir haz, elinize sağlık.",10.0,10.0,10.0,1603881828
Patates süper.,9.0,9.0,9.0,1603881828
"Burger iyi, turşular enfes. Patatesler aşırı tuzluydu.",10.0,9.0,8.0,1603881828
Kurabiyeler çok iyi.,10.0,10.0,10.0,1603881828
Gayet iyiydi. Gözünüz kapalı tercih edebilirsiniz.,10.0,10.0,10.0,1603881828
"Patetes kızartmaları mükemmel. Üzerinde döktüleri sırandan bir cajun baharatı değil, farklı ve hafif lezzetli bir baharat. Hızlı ve sıcaktı.",10.0,10.0,10.0,1603881828
"Keçi burgeri ben yiyemedim, benim damak zevkimden kaynaklı bir durum tabii. Kurabiye de ilk siparişimde muhteşemdi, bu siparişimde hamur geldi. Patatesler yine müthişti.",10.0,10.0,8.0,1603881828
Best burger in the town.,10.0,10.0,10.0,1603881828
Açıldığı günden bu yana standardını hep en üstte tutmaya devam ediyor. Tebrik ve tavsiye ediyorum.,10.0,10.0,10.0,1603881828
"Muazzımdı! Köfte suluydu ki genelde dışarıda yediklerim kuru olur, lezzeti de çok iyiydi dolayısla. Patatesler de güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1603881828
