comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıyak.,10.0,10.0,10.0,1606684679
"Sos çok güzeldi. Bizden kaynaklı bi sorundan dolayı kuryeyi çok beklettik kusura bakmayın tekrar, teşekkür ederiz.",10.0,10.0,10.0,1606684679
İçi dolu dolu çok güzel.,10.0,10.0,10.0,1606598279
Efsane lezetbol soslu olunca doyunmaz oluyor.,10.0,10.0,10.0,1606598279
Salatası da balığı da gayet yeterli miktardaydi ve lezzetliydi. Kotu yorumlara anlam veremedim.,9.0,9.0,9.0,1606598279
"Paketlemeniz, kuryenizin kibarlığı, lezzet.. Harikasınız. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1606598279
Lezzetli.,10.0,10.0,10.0,1606598279
"Harikaydı, ellerinize sağlık!",10.0,10.0,10.0,1606511879
Muazzam lezzet.,10.0,10.0,10.0,1606425479
Güzel lezzetli tesekkürler.,10.0,10.0,10.0,1606425479
Lavaşı ve sosu lezzetliydi.,10.0,10.0,10.0,1606425479
Eskisi gibi değildi dönerin lezzeti ve çok soğuktu. Ekmegi de değiştirmişlerdi lavaş değil de bazlama gibiydi sanki daha kalındı.,10.0,10.0,1.0,1606425479
Güzeldi durumu.,9.0,9.0,9.0,1606425479
Hızlı gelmesine rağmen soğuktu ve lezzetsizdi.,8.0,7.0,7.0,1606425479
On numara kurye arkadaşa tşk ederim kolay gelsin.,10.0,10.0,10.0,1606425479
Rezalet bitik.,1.0,1.0,1.0,1606425479
Bayıldımmm.,10.0,10.0,10.0,1606425479
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1606425479
Harikaydı.,10.0,10.0,10.0,1606339079
Bol soslu yapilinca cok guzel oluyor.,10.0,10.0,10.0,1606339079
Tek ricam asiri tuzluydu. Lutfen tuzu azaltin.,10.0,10.0,10.0,1606339079
Notlari dikkate alirsaniz sevinirim.,6.0,7.0,9.0,1606339079
Hız fena değil yemekte çok güzeldi çok iyi herkese tavsiye ederim.,9.0,10.0,10.0,1606339079
Çok çok hızlı teslimat güzel doyurucu tat teşekkürler.,10.0,10.0,10.0,1606339079
Eh.,6.0,9.0,8.0,1606252679
Dürüm çok soğuk geldi ve dağıldı.,7.0,10.0,5.0,1606252679
Gayet başarılı.,10.0,10.0,10.0,1606252679
Sosu unutmuş olmanız..,8.0,9.0,8.0,1606252679
Çok uzak bir lokasyonda oturuyor olmamıza rağmen sıcaklık inanılmazdı ekstra hassas davranılmıştı ürünlerin sıcak bir şekilde elimize ulaşması için sıcak geldiği için lezzeti de tarif edilemezdi haliyleher siparişimizde memnuniyetimiz bir kat daha artıyor. Bu çizgide devam lütfen. Emeğinize sağlık.,10.0,10.0,10.0,1606252679
Mükemmelll.,10.0,10.0,10.0,1606166279
Patates kizartmasi getirilmedi.,3.0,1.0,1.0,1606166279
Sadece dürüm küçüktü lezzeti iyiydi hız da iyiydi.,10.0,7.0,10.0,1606166279
Hayatımda bu kadae soğuk ve tatsız bir döner yemedim.,1.0,6.0,1.0,1606166279
Minimum miktarla sipariş almamanız çol güzel ve lezzet olarakta ortalamanın üzerindesiniz. Tebrik ederim.,10.0,10.0,10.0,1606079879
Servis hızı ve paketleme harika ama bu kadar hızlı gelmsesine rağmen çok soğuktu. Ayrıca coook aciktiysaniz xl biraz küçük gelebilir iyilestirilerse tercih edilebilir.,10.0,10.0,5.0,1606079879
Biraz geç geldi fakat beklediğimize değdi. Servis elemanı abimizde çok kibardi ellerinize sağlık.,9.0,10.0,10.0,1606079879
Kurye abi tam bir kral güler yüzlü sohbeti güzel. Lezzet ve servise söylenecek bişey yok gayet güzel ve doyurucu.,10.0,10.0,10.0,1606079879
Çok güzel.,10.0,10.0,10.0,1605993479
Çok güzeldi sadece soğanı çook bol mide yakacak kadar boldu.,10.0,10.0,9.0,1605993479
Reis emeğinize sağlık ürün gayet kaliteli ama bu kış aylarında bir adet sıcaklığı koruyan çanta alıp bize siparişleri o şekilde getirseniz muptelaniz olacak çok insan çıkar. Alin su çantayi mutlu mesut devam edelim hayatımıza.,8.0,8.0,8.0,1605993479
Soğuk ve yağı donmuştu.,1.0,1.0,1.0,1605993479
Elinize...,10.0,10.0,10.0,1605993479
Gayet güzeldi tek sıkıntı xxl durum söylemiştik ama normal large durumden bir farkı yoktu.,10.0,8.0,10.0,1605993479
Güzeeeeeeel.,10.0,10.0,10.0,1605993479
Kola ile dürümü aynı poşete koyduğu için dürümler soğuktu bir daha mikrodalgada ısıtmak zorunda kaldık. Tadı aslında güzeldi ama hıncımdan 2 verdim.,1.0,1.0,2.0,1605993479
Bu işi biliyorsunuz tebrikler.,10.0,10.0,10.0,1605907079
Harika fiyat performans süper.,9.0,9.0,9.0,1605907079
Patates buz gibiydi fakat siparişi 11-12 gibi vermiştim. Yine de soğuk olmasını bu açıklar mı bilemiyorum.,9.0,8.0,6.0,1605907079
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605907079
Elinize sağlık.,10.0,10.0,10.0,1605907079
İlk kez yedim ve şaşırtılar baya iyi!,10.0,10.0,10.0,1605907079
Çok güzeldi fakat fiyat performans açısından fiyatı gerçekten çok yüksekti her yerde standart boy olan dürüme xxl dürüm diyorlar bilmiyorum ama bana çok saçma geldi.,6.0,4.0,8.0,1605820679
Chedarlı istedik ama göremedik yoktu.,6.0,1.0,1.0,1605820679
Gayet doyurucu ve lezzetli..,7.0,8.0,9.0,1605820679
Güzeldi sipariş verirken tereddüt ettim aam baya güzeldi tavsiye ederim fiyatlarında uygun sıcak geldi.,9.0,10.0,10.0,1605820679
"Güzel paketleme, hızlı güleryüzlü servis, lezzetli döner. Çok kötü yorumlar var neye göre yapıyolar anlamadım bi dürüme göre bence baya iyi teşekkürler.",10.0,10.0,10.0,1605820679
Güzel döner. Beğendim.,10.0,10.0,10.0,1605734279
"1 saate yakın bir sürede geldi. Ayran unutulmuş, kola verdi arkadaş sağolsun. Lezzeti güzeldi. Hazırlayanın, getirenin ellerine sağlık.",1.0,8.0,8.0,1605734279
