comment_text,comment_speed,comment_service,comment_taste,comment_time
Sade ve güzeldi. Sadece adana yerine içine urfa koyulmuştu. Ama adana değildi.,9.0,9.0,8.0,1606591762
"1kg izgara köfte aldık, yok böyle lezzet!",10.0,10.0,10.0,1606591762
Bağımlılık yaptı.,10.0,10.0,10.0,1606418962
Nasıl anlatayım bilemiyorum. Servis o kadar hızlıydıki yemeklerin paketini açıp yemek için soğumasını bekledik. Yanında ikram gelen çiğ köftede güzeldi.,10.0,10.0,10.0,1606246162
"Siparişim 19 dakikada geldi, mezesi lavaşı koftesi hepsi mükemmel, bu fiyata bu lezzet... 10 vermemek imkansiz.",10.0,10.0,10.0,1606073362
Güzeldi..,10.0,10.0,10.0,1605727762
Fiyat performans açısından gayet iyi.,9.0,10.0,9.0,1605727762
İyi.,10.0,10.0,9.0,1605641362
Adana dürüm çok kuru ve baharat olarak eksik. Tavuk dürüm ise çok daha baharat ve ek ürünler konusunda eksikti. Kesinlikle reçeteleri gözden geçirmelisiniz.,8.0,7.0,7.0,1605382162
"Siparişi vermemle gelmesi bir oldu, getiren abi çok iyiydi köfteler de iyiydi teşekkür ederiz.",10.0,10.0,10.0,1605295762
Ezme gelmedi onun dışında herşey çok güzel.,10.0,10.0,10.0,1605295762
İkramlar için teşekkürler.,10.0,10.0,10.0,1605209362
"Çeşitli ürünlerini deneme fırsatımız oldu. Her seferinde de müthiş lezzetli, hızlı ve nazik kuryeler ile karşılaştık. Ek olarak notlara da dikkat ediliyor. Böyle devam etmenizi temenni ediyoruz.",10.0,10.0,10.0,1605209362
Zamanında sıcak temiz ve lezzetli geldi çok teşekkür ederim.,10.0,10.0,10.0,1605036562
Başarılı..,10.0,10.0,10.0,1605036562
"Yemekler lezzetli, hızlı şekilde de ulaştı ama en hoş olanı sunum şekliydi yemek sepetini günlük kullanan biri olarak ilk defa bu kadar düzgün paketlenmiş ürünler alıyorum ufak ayrıntılar işlerine verdikleri önemi gösteriyor güven veriyor. Bol kazançlar diliyorum.",10.0,10.0,10.0,1604950162
"Servis hızlı, kurye güler yüzlü, lezzet ve ikramlar fiyata göre çok iyi.",10.0,10.0,9.0,1604950162
Güzeldi.,9.0,9.0,9.0,1604950162
"Indirim günü yoğunluktan biraz gecikse de on numara lezzet, doyuruculuk.. Favorimdir gayrı.",10.0,10.0,10.0,1604950162
Pilav soğuk ve tatsızdı (acil el atışması lazım )ama diğerleri gayet başarılı servis elamanı ilgili ve sahiplenmiş durumdaydı. Zaman ilerledkçe herşeyin daha iyi olacağına düşünüyorum.,10.0,10.0,8.0,1604950162
Eksik olan ürünü 1 saat içerisinde hemen tamamladılar kaliteli bir işletme.,10.0,10.0,10.0,1604950162
"Tadı lezzetliydi. Çok hızlı geldi. Kuryeci çok samimi bir insandı, kuryeciyi çok sevdim.",10.0,8.0,9.0,1604950162
Sipariş çok hızlı geldi sağ olun fakat tavukların bazıları az pişmişti bir kısmı çiğdi.,9.0,7.0,5.0,1604950162
"Bulgur hala diriydi. Servis yoktu, 1 tane pecete bile yoktu.",9.0,7.0,8.0,1604777362
Cok soguktu durumler tavuk sis bence cig gonderilmis eger siz tahattut ettiginiz surede getiremiyorsaniz oraya 45 dk yazmayin kotu bir deneyimdi.,1.0,1.0,1.0,1604777362
Lezzetliydi. Hizli geldi. İkram da geldi. Guzeldi.,10.0,10.0,10.0,1604777362
Daha önce bu çevrede porsiyonu ve yanındaki ikramı bol lezzeti de bu kadar müthiş bi yerden yemedim. Teşekkürler çınar et.,10.0,10.0,10.0,1604690962
Özellikle çiğ köfte çok güzeldi tavsiye ederim. Ek olarak güler yüzlü kurye samimi bir restoran.,10.0,10.0,10.0,1604690962
İstanbulun en temiz yeri ikramlarda bile hiçbir hile yok tadı enfes devam.,10.0,10.0,10.0,1604518162
"Yediğimiz en iyi köftelerden biriydi. Ayrıca hız konusunda yazacak kelime bulamıyorum. Bu kadar da hızlı olmaya gerek yok diyesi geliyor insanın. Allah korusun servis yapan arkadaşların kaza yapmasını istemeyiz. Özetle, hız 10, lezzet 10, servis 10 olağanüstü! Umarım hep bu lezzette kalır.",10.0,10.0,10.0,1604431762
Yeğenlerim tavuk şişi çok beğendiği için yemek yapmış olduğum halde yanına tekrar sipariş verdim. Umarım hep böyle güzel olur. Teşekkür ederiz.,10.0,10.0,10.0,1604431763
Çok güzeldi. Teşekkür ederiz. Misafirlerim de çok beğendi.,10.0,10.0,10.0,1604258963
"Hızlı, sıcak, lezzetli daha ne olsun.",10.0,10.0,10.0,1604134817
Herşey çok güzel bozmadan tadlari devam edersiniz inşallah.,10.0,10.0,10.0,1604134817
Çok güzel elinize sağlık..,10.0,10.0,10.0,1604134817
Lezzette bir numara.,10.0,10.0,10.0,1604134817
Guzelmis gercekten.,10.0,10.0,10.0,1604134817
Dürüm adana soyledik güzeldi lavaş ını pek beğenmedim sadece.,8.0,8.0,9.0,1604134817
Uzun zamandır böyle güzel adana yememistim. Ellerinize sağlık.,10.0,10.0,10.0,1604134817
"Mükemmeldi, ikram çiğköfte de baya boldu, ellerinize sağlık tekrar.",10.0,10.0,10.0,1604134817
Ustasından paketçisine saygı dolu insanlar. Yemeyen bin pişman.,10.0,10.0,10.0,1604134817
"Oldukça kaliteli, oldukça hızlı, oldukça lezzetliydi, kesinlikle öneririm.",10.0,10.0,10.0,1604134817
İyiydiğ.,10.0,10.0,10.0,1604134817
Yağmur dolayısıyla geç gelmesine rağmen özenli paketleme ve oldukça lezzetliydi.,8.0,10.0,10.0,1604134817
Servis ve lezzet tatmin ediciydi. Umarım bu kalitenizi ilerleyen zamanlarda bozmazsınız. Ustanın ellerine sağlık.,10.0,10.0,10.0,1604134817
"Lezzetli ve hizli servis, kesinlikle tavsiye ederim!",10.0,10.0,10.0,1604134817
"Çok iyisiniz teşekkürler ikramlar için de tereddütsüz sipariş verebilirsiniz, ustası da etleri de kaliteli. En yakın zamanda tekrar!",10.0,10.0,10.0,1604134817
Süperdi.,10.0,10.0,10.0,1604134817
"Servis çok çok hızlıydı, kasap köfte çok lezzetli ve tadı harikaydı artık evde köfte yapmak yok çünkü çınar et var.",10.0,10.0,10.0,1604134817
Lezzet ve notları dikkate almaları çok iyiyalnız porsiyon adana standartlarına göre biraz küçüktü.,9.0,10.0,10.0,1604134817
"Çizginizi bozmayın,.",9.0,10.0,10.0,1604134817
"Servisi, hızı ve lezzeti gerçekten 10 numara. Gönül rahatlığıyla sipariş verebiliesiniz.",10.0,10.0,10.0,1604134817
"Hızlı, güler yüzlü teslimat. Güzeldi. Teşekkür ederiz.",10.0,10.0,10.0,1604134817
Ürünleriniz gerçekten çok güzel elinize sağlik.,10.0,10.0,10.0,1604134817
Gerçekten ürünlerinizin lezzeti çok güzel inşallah bozmassiniz boyle devam edersiniz.,10.0,10.0,10.0,1604134817
"Şinitzel istedik ızgara tavuk geldi, lezzetliydi ama kendimizi şinitzel yemeye hazırlamıştık.",8.0,7.0,9.0,1604134817
İkram için teşekkürler.,10.0,10.0,10.0,1604134817
"Umarım fiyatlarınız ve lezzetiniz hiç değişmez, ellerinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1604134817
Muazzam bi lezzetti tadı damağımızda kaldı ayrıca hızlı ve güleryüzlü servisde yeterince mutlu etti bizi.,10.0,10.0,10.0,1604134817
Harikaydı gayet özenli ellerinize sağlık.,10.0,10.0,10.0,1604134817
Herşey güzeldi biraz daha yağı olsaydı daha da mükemmel olurdu.,10.0,10.0,10.0,1604134817
Elinize saglik pişimi ve lezzeti çok guzeldi.,10.0,10.0,10.0,1604134817
Menünüzde içecek yoktu ama oda yeni olmanızdan dolayı heralde.. Etimiz gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1604134817
