comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1606403082
Memnun kaldım.,6.0,8.0,10.0,1606230282
"Sabahları açık olması çok güzel bi özellik, ne çok hızlı ne çok geç geldi sıcak geldi lezzet güzeldi.",6.0,9.0,10.0,1606057482
Muhteşem.,10.0,10.0,10.0,1605971082
İyi.,10.0,10.0,10.0,1605971082
Yorumlara bakarak merak sipariş verdim tantuni ve kıymalı pidesi efsane amasya da tek geçerim.,10.0,10.0,10.0,1605884682
İyi.,10.0,10.0,10.0,1605798282
"Peçete, ıslak mendil, turşu hiçbir şey yoktu ayrıca post makinesi de getirilmemişti.",7.0,1.0,7.0,1605711882
İyi.,10.0,10.0,10.0,1605711882
"Tantunide içinden çıkartabileceğim seçenek olarak domates ve maydonoz vardı, soğan yoktu. Soğanlı geleceğini tahmin edip de not yazamazdım sizlere. Umarım düzeltirsiniz.",9.0,6.0,1.0,1605625482
Bir kıymalı bir patatesli bir peynirli ve 330 ml sprite söylememe rağmen. 2 peynirli ve 1 patatesli geldi sprite 250 ml idi. Restoran bu konu hakkında siparişi getirmeden önce bilgi verebilirdi.,10.0,1.0,8.0,1605625482
Zamanında gelmedi 2 km yere 73 dk da geldi tantuni buzgibiydi.,1.0,1.0,1.0,1605625482
Yıllardır kendini bozmayan bir işletme.,10.0,10.0,9.0,1605539082
Güzel.,10.0,10.0,10.0,1605539082
Süper ötesiiii hizli ve lezzetli.,10.0,10.0,10.0,1605452682
Pideleri güzel ve doyurucu keşke sos falan da koysanız mükemmel olur.,7.0,9.0,10.0,1605452682
Çok lezzetli ve sıcacık geldi teşekkür ederiz.,10.0,10.0,10.0,1605279882
Tantuni lezzetliydi.,10.0,9.0,9.0,1605279882
Ekmeğin içinde et çok azdı maydonozlu istememe rağmen sayılamayacak kadar az maydanoz vardı veridiğim paraya değmedi üzgünüm.,3.0,2.0,1.0,1604761482
Eh işte.,10.0,9.0,7.0,1604675082
Güzel.,10.0,10.0,10.0,1604415882
Tuz cok fazla birde hamuru kalın oluyor bunlara dikkat ediniz.,6.0,6.0,6.0,1603897482
Kötü.,1.0,1.0,1.0,1603859736
Güzel.,10.0,10.0,10.0,1603859736
Böreklerin yanında servis olsaydı iyi olacaktı bi peçete ıslak mendil vs. Tadı genel olarak normaldi bayat yufka kullanıldığı belliydi bir mutfak sefi olarak yorumum bu yönde.,9.0,8.0,5.0,1603859736
Güzel.,10.0,10.0,10.0,1603859736
Kıymalı börekler ef-sa-ne.,10.0,10.0,10.0,1603859736
Adam pos cihazını unutmuş bu nasıl sorumsuzluk yaaa.,5.0,1.0,7.0,1603859736
Güzel.,10.0,10.0,10.0,1603859736
Güzeldi elinize sağlık.,10.0,9.0,10.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
Yavas soğuk suratsuz.,1.0,1.0,1.0,1603859737
Önceki siparişe göre tadı çok kötüydü ayranın ise tadı bozuk gibiydi ekşimiş ayran geldi ve 30 dakika süresi olmasına rağmen 1 saatte geldi kendinizi düzeltmeniz lazım.,1.0,1.0,1.0,1603859737
Kıymalı kol böreklerinin hastasıyız.,8.0,8.0,9.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
Güzel.,8.0,10.0,10.0,1603859737
Tantuni değil kavurma yiyormuş gibi et çok büyük kesim.,10.0,10.0,5.0,1603859737
Biraz daha dıkkatli olunuz. Sıparış ve sıparış sayısına gerekırse bı teyıt ıçın telefon açmak zor olmamalı.,1.0,1.0,1.0,1603859737
Müşterinin siparişlerini düzgün kontrol edersenız sevınırım.,1.0,1.0,1.0,1603859737
Çok güzel.,10.0,10.0,10.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
Pide çok kalın yada malzeme az koyuyorsunuz boş pide yemiş gibi.,7.0,7.0,7.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
Teşekkürler.,10.0,10.0,10.0,1603859737
Cok hızlı.,10.0,10.0,10.0,1603859737
Biraz tuzlu geldi bana ve miktar biraz az.,7.0,7.0,7.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
11 de verdiğim sipariş 12:34 de gelmeseydi daha iyi olabilirdi.,1.0,5.0,5.0,1603859737
Efsane lezzet. Herkes tatmalı.,10.0,10.0,10.0,1603859737
Çok güzel.,10.0,10.0,10.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
Beğenmedim.,1.0,1.0,1.0,1603859737
Peynirli ve kıymalı karışık 2 porsiyon kol böreği istemiştim sadece kıymalı gönderilmiş onun haricinde iyiydi.,7.0,7.0,9.0,1603859737
Çok güzeldi yine ama çok sıcak değildi bu sefer.,10.0,8.0,9.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
1 lt kola yerine kutu kola koymuşlar. Parasını da ödemiş olduk. Yavaş ve soğuk geldi.,3.0,6.0,3.0,1603859737
Güzel.,10.0,10.0,10.0,1603859737
İdeal.,10.0,9.0,9.0,1603859737
Güzel.,10.0,10.0,10.0,1603859738
Pideleri tuzluydu yiyemedim.,10.0,10.0,3.0,1603859738
Kötüydü.,1.0,1.0,1.0,1601229992
Yemek güzel ama sipariş ettiğimiz 2 kola gelmedi onun dışında sorun yok.,10.0,5.0,10.0,1601229992
Güzel.,10.0,10.0,10.0,1601229992
On numara.,10.0,10.0,10.0,1601229992
Güzel sıcak hızlı.,10.0,10.0,10.0,1601229992
Eksik servis soğuk servis yavaş servis memnun kalmadım.,1.0,1.0,1.0,1601229992
Tantuniyi daha güzel yapan bir yer yok.,10.0,10.0,10.0,1601229992
Yediğim en kotu tantuniydi beklemiyordum. Onceden bu kadar kotu degildi. Bildigin tavugun tadi tuzu yoktu.,5.0,2.0,1.0,1601229992
Tavsiye ederim.,10.0,10.0,10.0,1601229992
Yanlış ürün gönderimi ve ürünün bayat olması.,5.0,2.0,6.0,1601229992
Güzel.,10.0,10.0,10.0,1601229992
Ben çok ac olduğumu belirttim sabah çok erkendi ve çok hızlı bir şekilde imdadıma yetiştiler çok teşekkürler.,10.0,10.0,10.0,1601229992
Gayet güzel bir tantuniydi.,10.0,10.0,10.0,1601229992
Tantuni maydonussuz dedim. Maydonuzly geldi ayran istedim. Gelmedi patetesli kir pidesi istedim. Peynirli geldi.,1.0,1.0,1.0,1601229992
On numara mutlaka deneyin.,10.0,10.0,10.0,1601229992
