comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli idi fakat biraz soğuktu.,9.0,9.0,8.0,1606668350
Herzamanki gibi herşey lezzetliydi.,10.0,10.0,10.0,1606581950
Lahmacun idare eder ama servisi berbat resmen bi kağıda sarıp yollamışlar lahmacunları pide son derece berbat kuşbaşılı pidesi berbat uzak durun gerçekten etleri pişmemiş ayrıywten etler pideden bağımsız gelmiş dökülmüş hepsi.,6.0,1.0,1.0,1606581950
"Hız konusunda çok iyi sıcak ve hızlı servis ama lahmacunlar kağıda sarılmış, içicek yanlış gelmiş ve nota bakılmamış en yüksek fiyat sizin bu bölgede ama içinde harç bile çok az.",10.0,4.0,2.0,1606495550
Güzel.,10.0,10.0,10.0,1606495550
Tek kelime ile harika.,10.0,10.0,10.0,1605977150
7 lahmacuna çok az iç salata geldi ve yeterince sıcak degildi.,6.0,6.0,7.0,1605890750
Çorba hariç her şey çok güzeldi.,9.0,9.0,7.0,1605804350
Lezzetli kebabı.,10.0,10.0,10.0,1605717950
Kurye çok kibardı. Teşekkür ederim. Yeni başlamış sanırım.,9.0,8.0,9.0,1605631550
Çok yumuşak çok lezzetli tam anlamıyla harika.,10.0,10.0,10.0,1605545150
"Gayet hızlı ve başarılı servis, lezzet de bir o kadar iyi.",10.0,8.0,8.0,1605372350
Sıfır kalite.,1.0,1.0,1.0,1605285950
Daha öncede hem sipariş verdiğimiz hem gelip yemek yediğimiz bir yer. Herşey lezzetli ve güzel. Tek birşey var bir türlü denk gelemediğimiz bulgur pilavı... Hep pirinç pilavı geliyor ve biz yemediğimiz için çöpe gidiyor.. Ya menüden bulgur pilavını kaldırın ya da fazla yapın.. Ellerinize sağlık.,8.0,8.0,9.0,1604767550
"Servis hızı ve paketlemesi güzeldi. Ancak adana siparişi verdim, eti kurumuş ve kararmıştı. Lezzeti yoktu. Lavaş sıcak ve güzeldi. 3 adet meze ile geldi ayrı paketlerde, mezeler iyiydi.",9.0,9.0,5.0,1604421950
Kebap cok guzel lezzetliydi. Pilav soguk geldi. Mezeler guzeldi. Fakat evimiz yakin olmasina ragmen cok gec geldi.,2.0,5.0,9.0,1604125004
"Yemekleriniz lezzetli, ancak keşke sipariş edilen menüdeki içeceği unutmasa idiniz.",8.0,6.0,8.0,1604125004
Aci beberi fazla istedim 4tanecik yolamislar.,8.0,5.0,7.0,1604125004
Keşke hamurlu buz gibi kebap yemeseydik.,7.0,6.0,7.0,1604125004
Çorba berbat.,1.0,1.0,1.0,1604125004
İyi.,7.0,8.0,8.0,1604125004
İyiydi.,8.0,8.0,8.0,1604125004
Ellerinize sağlık iyiydi.,10.0,10.0,9.0,1604125004
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604125004
Notta ne yapılmaması gerektiğine yazdıysam hepsini yaptınız teşekkürler servisin yanı sıra soğuk gelen kebaba mı üzüleyim yoksa unutulup 25dk daha beklememe sebep olan içeceğe mi bilemedim. Alırken dua edin tam teşekküllü servis olmasına. Tavsiye etmiyorum.,1.0,1.0,1.0,1604125004
Hayatımda daha kötü döner yememiştim. Ayrıca kurye servisi temassız teslimat istediğim için apartman kapısına bırakmak istedi.,2.0,2.0,1.0,1604125004
Sipariş geç geldi hadi neyse bari eksik olmasaydı.,5.0,1.0,7.0,1604125004
Fiyat lezzet konusunda kötü bence.,9.0,5.0,4.0,1601495259
Ellerinize sağlık.,10.0,10.0,8.0,1601495259
Saat 21de 2 adet urfa dürüm sipariş ettim gece şiddetli bir karın agrısyla uyandım bulantı kusma buna eklendi acilde buldum kendimi aç uyusam daha iyiydi.,8.0,8.0,1.0,1601495259
Herkese tavsiye ederim.,10.0,10.0,10.0,1601495259
