comment_text,comment_speed,comment_service,comment_taste,comment_time
Paketlere tuz koyarsaniz iyi olur. Ayrica bu sefer ki malesef lezzetsizdi.,9.0,5.0,5.0,1606582268
Turşuyu fazla istedim harbiden fazla yolladılar kıyaklezzeti kaliteli ama dürümün içi biraz daha dolu olmalıydı o yüzden 9.,10.0,9.0,10.0,1606582268
Tombik efsane çok hoşumuza gitti devam ke.,10.0,10.0,10.0,1606495868
Güzel.,10.0,10.0,10.0,1605977468
Müthiş yavaş.,1.0,1.0,1.0,1605631868
Sadece servis kötü.,10.0,3.0,10.0,1605545468
Ürünler çok lezzetliydi ellerinize sağlık özellikle köfte müthişti tavsiye ederim.,10.0,10.0,10.0,1604854268
Çeşme/izmirde bile yedim böyle lezzetli değildi bence denemelisiniz.,10.0,10.0,10.0,1604854268
Gayet güzel elinize sağlık mutlaka tekrar yemek istiyorum.,9.0,9.0,10.0,1604767868
Servis hızlı lezzet desen on numara haruka bir lezzet kumru ve sandviçleri de doner leri gibi muhtesem.,10.0,10.0,10.0,1604681468
Ben çok beğendim tavsiye ederim.,10.0,10.0,10.0,1604681468
Güzel.,10.0,10.0,10.0,1604125322
Teşekkürler...,8.0,8.0,8.0,1604125322
Pilavı ev yapımı gibi fazla yağlı değil çok lezzetli servis ve paketleme özenilerek yapılmış gayet ortalama bir sürede geldi tavuk dönerde cok lezzetli.,10.0,10.0,10.0,1604125322
Güzel.,10.0,10.0,10.0,1604125322
Eskisi gibi değil.,9.0,10.0,9.0,1604125322
Sevdiğim tat.,10.0,10.0,10.0,1601495576
3 dürüm sipariş ettim 2 tane geldi tabii benden 3 dürüm parası aldılar. Sonra aradım eksik gelmiş diye 15 dakika sonra getirdiler falan filan buz gibi hiçte beğenmedim bırakın bence bu işi.,2.0,2.0,1.0,1601495576
Lezzet hız servis hepsi çok çok iyiydi teşekkürler.,10.0,10.0,10.0,1601495576
2 tane soğanlı-1 tane soğansız söylemiştim kalem ile kağıdın üstüne soğansız yazmayı bırakın tüm yarım ekmekleri soğansız yapmışlar ayrıca yeşillik istememiştim hepsine yeşillik koymuşlar. Servis berbattı kuru peçete atmışlar ıslak mendil bile yoktu.,1.0,1.0,1.0,1601495576
Bayat ekmek olmasına pek şaşırmadım çünkü bu ilk değildi ve 5. Katta oturmamdan dolayı kuryenin çok siparişim var siz aşağı inin demesi de ayrı bi hizmet...,5.0,1.0,1.0,1601495576
Etin porsiyon biraz arttirilsa iyi olur.,8.0,7.0,7.0,1601495576
Cok gec ve soğuk geldi.,1.0,1.0,1.0,1601495576
İşinin fazlasıyla hakkını veren nadir restoranlardan birisi.,10.0,10.0,10.0,1601495576
Yemekler beklediğimizden küçük geldi.,8.0,8.0,6.0,1601495576
Çok iyiydi.,10.0,10.0,10.0,1601495576
Mükemmel.,10.0,10.0,10.0,1598865830
Lavaş kuru ve parçalanmış bir şekilde geldi.,7.0,3.0,9.0,1598865830
Dönerler sıcaktı belirttiğim şekilde gelmişti ellerinize sağlık işiniz rast gitsin.,10.0,10.0,10.0,1598865830
Bu kez ekmek arası olarak tercih ettik. Çok lezzetliydi. Ekmekler yumuşak ve güzeldi. Siparis hizli geldi teşekkürler.,10.0,10.0,10.0,1598865830
Mükemmeldi denecek çok bişi yok.,9.0,10.0,10.0,1598865831
Öncelikle ilkkez denedik çok lezzetliydi doyurucu ve güzel. Oldukça hızlı geldi. Bundan sonra tercihimiz belli teşekkürler.,10.0,10.0,10.0,1598865831
Tavuk döner daha sıcak ve soslu olabilirdi.,9.0,8.0,8.0,1598865831
Lezzet güzel ama gramaj dusuk.,10.0,8.0,8.0,1596236085
Kardeşim ço k kötü yemek yapıonuz.,1.0,1.0,1.0,1596236085
Sanki evin altında dükkan o kadar hızlı geldi lezzette gayet iyi.,10.0,10.0,10.0,1596236085
Cok iyi cok hizli ve mukemmel. Lezzet.,10.0,10.0,10.0,1596236085
Lezzetli.,8.0,10.0,9.0,1596236085
İşimden dolayı dışarı çıkamamıştım. Tam karşımda olmasına rağmen 1 saatte geldi.,1.0,9.0,9.0,1596236085
Sipariş ettikten hemen sonra iptal edildi bir karışıklık olmuş sağolsunlar beni mağdur etmediler o yüzden biraz gecikmeli geldi ancak lezzeti baharatları harika kesinlikle denemelisiniz.,8.0,9.0,9.0,1596236085
Elinize sağlık usta doyduk bugünde şükür.,9.0,9.0,10.0,1596236085
Dönerin yanında sipariş verdiğim ayran gönderilmedi.,7.0,3.0,7.0,1596236085
Güzel.,9.0,9.0,9.0,1596236085
Et doner demeye bin sahit lazimdi.,8.0,6.0,1.0,1596236085
Teşekkürler.,10.0,10.0,10.0,1596236085
Soslu istememe rağmen sossuz geldi ama genel olarak güzeldi.,10.0,10.0,10.0,1596236085
İçine opsiyonel olarak ketçap mayonez de koysanız güzel olur...,9.0,9.0,7.0,1596236085
Güzeldi tek biraz et sertti.,9.0,8.0,7.0,1596236085
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593606339
Tadına bayıldım hızda çok güzeldi mutlaka yiyin derim mis gibi.,10.0,10.0,10.0,1593606339
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593606339
Gayet lezzetliydi tavuklar biraz yağlıydı.,10.0,10.0,10.0,1593606339
Ellerinize sağlıkk.,10.0,10.0,10.0,1593606339
"Hız bir döner siparişi için yeterince hızlıydı, biber turşusu, peçetesi, kürdanı yanındaydı. Döner ekmeği yumuşak, tavuk lezzetliydi. Tüm beklentileri karşıladı.",10.0,10.0,10.0,1593606339
1 saat 10 dk da geldi hızlı olsun diye döner söylemiştik bol domatesli diye not yazmıştım ama tam tersi olmuş. Herşeye rağmen lezzeti yine herzaman ki gibi çok güzel ama hız için malesef düşük puan vereceğim çünkü açtııkkk.,2.0,6.0,10.0,1593606339
Herşey çok iyidi et özellikle lezzetten 1 puan kırdım et döner az tuzluydu bidahakine özellikle söylicem. Elinize sağlık.,10.0,10.0,9.0,1593606339
Lezzetli.,9.0,9.0,9.0,1593606339
Bu kadar iyi olmayın alışıp başkasından görmeyince üzülürüz.,10.0,10.0,10.0,1593606340
"Tavuk dürüm çok iyi, et dürüm mükemmel.",10.0,10.0,10.0,1593606340
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1593606340
Zamanla daha iyi olacağına inanıyorum.,7.0,6.0,8.0,1593606340
Keşke biraz da döner koysaydınız içine ekmek arası marul yedik.,1.0,1.0,1.0,1593606340
Baya güzeldi.,10.0,10.0,10.0,1593606340
Güzeldi.,10.0,10.0,9.0,1593606340
Siparişin ne olduğuna bakılsa iyi olur.,10.0,2.0,7.0,1593606340
"Tavuk dürüm içerisinde tavuk gramajı azdı, paket hızl�� bir şekilde elime ulaştı.",10.0,4.0,2.0,1593606340
Gayet lezzetli.,10.0,10.0,10.0,1593606340
