comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk çok güzeldi dünkü hiç beyenmedim hem soğuk hemde bayat geldi beni rahatsız et döner baya.,10.0,10.0,5.0,1606616981
Gayet güzel basarli ama köfte sanki hazır marketen alınmış galiba yoksa döneri gayet güzel.,10.0,10.0,10.0,1606530581
Çok iyi fiyat performans...,10.0,10.0,10.0,1606444181
Gayet iyi.,10.0,10.0,10.0,1606444181
Elinize sağlık.,10.0,10.0,10.0,1606357781
Başarılı.,10.0,10.0,10.0,1606357781
Hariha.,10.0,10.0,10.0,1606357781
Çok güzel doyurucu çiğköfte yedim teşekkür ederim cok iyiydi.,10.0,10.0,10.0,1606271381
Sipariş edecekler için söylüyorum. Standart öğününüzü yiyip sipariş verin siz acıkana kadar anca gelir. Servis beklentiniz olmasın bi adet peçete koyup yolluyorlar ıslak mendil kürdan tuz vs. Zaten çıkmıyor buza sarıp yollasalar bana getirdiklerinden daha sıcak gelirdi.,1.0,1.0,2.0,1606271381
Notlarda kuryenin zile basmamasını ve beni araması için rica etmiştim fakat bu ricam dikkate alınmadı. Aynı zamanda 45 dakikada geldi bi çiğköfte. Tadı gayet iyiydi.,4.0,8.0,8.0,1606271381
Ekmek bayattı parçalanmıştı ilk defa oldu bir daha olmaz umarım. Onun dışında iyi.,10.0,7.0,8.0,1606184981
Harika.,10.0,10.0,10.0,1605925781
Notları asla dikkate almıyorlar bu kaçıncı oldu.,9.0,1.0,8.0,1605925781
Süslü püslü ufacık porsiyonlardan gelmiyor. Şekile değil doyuruculuk önemliyse adres burası.,10.0,10.0,10.0,1605925781
İlginc bir koku vardi donerde porsiyon ve gorunum guzel fakat yiyemedik.,8.0,8.0,1.0,1605666581
Verdiğiniz paraya karnınızı iyice doyurabileceğiniz bir yer. Porsiyonlar güzel.,10.0,10.0,10.0,1605580181
Hep yanık geldi biraz gece söyledik biraz özen gösterilebilirdi.,5.0,1.0,1.0,1605493781
Tam ekmek köfte söyledik ama içindeki köfte anca yarım ekmeklikti. Ya köfteyi büyüt ya ekmeği küçült boş ekmek yedirme insanlara. Ama lezzeti iyidi.,6.0,9.0,8.0,1605493781
"Çiğ köftesi gerçekten çok güzeldi hızlı geldi, hediye sakizlar için teşekkürler.",10.0,10.0,10.0,1605407381
"Ekmek açılmış içindekiler dökülmüştü, lezzet aynı, fp iyi sayılır.",9.0,7.0,8.0,1605234581
Elinize sağlık.,10.0,10.0,10.0,1605234581
"Hızlı, lezzetli, müşterisine nezaket kurallarını aşmayan bir işletme, çiğköftelerini yedim mükemmel derece güzel tavsiye ederim.",10.0,10.0,10.0,1605234581
"Hem ucuz, hem bol malzemos hemde güzel. Mükemmek biryer. Kaliteli.",9.0,10.0,10.0,1605234581
Kesinlikle mükemmel verilen düşük puanları hak etmiyor.,10.0,10.0,10.0,1605234581
Nefis...,10.0,10.0,10.0,1605148181
Güzeldi.,9.0,9.0,9.0,1605061781
Herşey çok güzeldi.,10.0,10.0,10.0,1604888981
8 8 6.,8.0,8.0,6.0,1604802581
Bazen lavaş getirmeyi unutsalar da 10 numara insanlar. Çok güzel yapiyorlar.,10.0,10.0,10.0,1604802581
"İnsan yedikten sonra keşke 1 tane daha söyleseydim diye pişman oluyor, gece 3, 5da ekmek nasıl bu kadar yumuşak olur, harikasınız.",10.0,10.0,10.0,1604716181
Eh.,7.0,7.0,6.0,1604629782
Gayet güzeldi.,10.0,10.0,10.0,1604629782
Gerçekten güzel olmuş elinize sağlık.,9.0,9.0,10.0,1604543382
Gayet iyi.,10.0,10.0,10.0,1604456982
Ekmek arası sucuk ve çiğ köfte dürümler iyiydi ancak sosisli sandeviç paketten çıkmadı. İnsanlık halidir unutulabilir belki hatırlayıp getirirsiniz dedim fakat gelen giden olamadı. Bunun dışında diğer siparişler lezzetliydi.,8.0,8.0,9.0,1604370582
İyiydi.,10.0,10.0,10.0,1604284182
"Kurye kibar, çiğköfte çok lezzetli ve gramajı tamdı, dürüst firma tavsiye ederim.",8.0,10.0,10.0,1604284182
Mükemmel.,10.0,10.0,10.0,1604111382
Elinize sağlık.,10.0,10.0,10.0,1603987236
Tadı güzel ama soğuk geliyor.,10.0,7.0,10.0,1603987236
Elinize sağlık.,10.0,10.0,10.0,1603987236
Dönerler biraz tuzluydu onun dışında her an gibi bir sıkıntı yoktu elinize sağlık.,10.0,10.0,9.0,1603987236
Herşey çok güzel.,10.0,10.0,10.0,1603987236
Hot dog güzeldi hamburgerin için de cedar peyniri olsaydı daha güzel olurdu elinize sağlık.,10.0,10.0,9.0,1603987236
Elinize sağlık.,8.0,9.0,10.0,1603987236
Özenli ve güzeldi.,10.0,10.0,10.0,1603987236
Kurye arkadaşımızın anlayışı için teşekkürler çok iyi bir insan.,10.0,10.0,10.0,1603987236
İyiydi.,8.0,6.0,7.0,1603987236
Bence daha iyi puanlar hak ediyor.,10.0,10.0,10.0,1603987236
Bu kadar düşük puanları hak etmiyorsunuz. İnsanlar ne emekten ne de emekçinin halinden anlıyorlar.,10.0,10.0,10.0,1603987236
Çok güzeldi doyurucu ve bol malzeme elinize sağlık.,10.0,10.0,10.0,1603987236
İyi.,7.0,8.0,8.0,1603987236
Çiğköfte dürümüm içimde çiğköfteyi bulamadım.,5.0,7.0,1.0,1601357490
Güzel.,10.0,10.0,10.0,1601357490
"Kumru sandviç ekmeğinde olur normal ekmekte geldi, tost desen vasattı, çiğköfte bozuktu, hamburgerin etle alakası yok bimdeki hazır küçük burger köftesi. Sabah midem bozuldu.",1.0,1.0,1.0,1601357490
Mükemmel.,10.0,10.0,10.0,1601357490
Güzeldi.,10.0,10.0,10.0,1601357490
Kesinlikle tavsiye ederim her şeyiyle mükemmel.,10.0,10.0,10.0,1601357490
Köfte lezzetli ve doyurucuydu sıcaktı. Kurye hızlı geldi iyi çalışmalar.,10.0,10.0,10.0,1601357490
Mükemmel.,10.0,10.0,10.0,1601357491
"Lezzeti çok güzeldi, porsiyon çok fazlaydı, doyurucuydu. Teşekkür ederiz.",8.0,10.0,10.0,1601357491
Çok iyi.,10.0,10.0,10.0,1601357491
Elinize sağlık.,10.0,10.0,10.0,1601357491
Köfte ekmeğin köftelerin poşetin içinden topladım ekmeğin arasına kendim koydum.,10.0,5.0,8.0,1601357491
Uzaktan yakından kumru sandviç le bı alakası yok.,5.0,1.0,1.0,1601357491
Güzeldi.,10.0,10.0,10.0,1601357491
Herşey çok harika gerçekten agzının tadını bilenlerin yeri.,10.0,10.0,10.0,1598727745
Ekmeğe gore doneri biraz azdı ama yine de cok guzeldi ellerinize saglik ayrica cok hizli geldi teşekkürler :).,10.0,10.0,8.0,1598727745
Kumrusu küçüktü biraz.,7.0,8.0,7.0,1598727745
5 adet köfte diyordu ama 4 adet koyulmuştu onun dışında tercih edilebilir.,9.0,7.0,7.0,1598727745
Ne döneri ne de çiğ koftesi iyi değildi.,8.0,5.0,3.0,1598727745
Çok iyi.,10.0,10.0,10.0,1598727745
Sucuk ekmeğin sucuğu biraz daha fazla olabilir.. Lezzet 10/10.,10.0,10.0,10.0,1598727745
Hamburgeri nerdeyse hiç yemedim tuhaf bir tat vardı köftesinde bozuk olabileceğinden şüphelendim tost malzemesi oldukça az ve lezzetsizdi ilgili seçenekleri hiç önemsemişler turşu istememize rağmen her şeyde turşu vardı.,8.0,1.0,1.0,1598727745
Kesinlikle tavsiye ederim... !,10.0,10.0,10.0,1598727745
