comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1605219596
Tesekkurler.,10.0,10.0,10.0,1605046796
Yakin diye soyluyoz 45 dkda geliyor.,7.0,7.0,7.0,1605046796
Elinize saglik.,10.0,10.0,9.0,1604960396
Tek eleştirim adananın büyüklüğüne. Biraz daha fiyat koyun ama bir miktar daha büyük olabilir köftesinin porsiyonu. Lezzet efsane çünkü.,10.0,10.0,10.0,1604960396
Közlenmiş biber dışında her şey harika.,10.0,10.0,9.0,1604960396
Durumleri guzel olan nadir yerlerden. Kuryeye tesekkurler adam tam kafa dengi adamin dibi.,10.0,10.0,10.0,1604960396
Kolanın parası alındı ama kolanın kendisi yoktu...,8.0,1.0,5.0,1604960396
55 dakika sonra geldi ve tabii ki kabul etmedim. Buz gibiydi.,1.0,1.0,1.0,1604873996
Adana dürüm bir harika.,8.0,8.0,10.0,1604873996
Tesekkurler.,10.0,10.0,10.0,1604787596
Kendimi adeta tavuk kumesinde gibi hissettim. Bambaska duygular tattirdi bana.,9.0,10.0,9.0,1604787596
Bir adanalı olarak durumu 10 numarayı etkide güzeldi yanlız aç olan bir kişinin iki durum söylemesi gerekli.,10.0,9.0,10.0,1604701196
Lezizzzzz.,10.0,10.0,10.0,1604614796
"Servis lezzet her zaman on numara. Adana, köfte ve tavuk dürüm söyledik hepsi ayri ayri lezzetliydi, iyi pişmişti elinize saglik, getiren güler yüzlü arkadaşa da cok teşekkürler.",10.0,10.0,10.0,1604614796
"Mercimek çorbası çok lezzetliydi yanında tam ekmek yollamışlar, mercimek çorbası tavuk şiş menü yaparsanız müptelası olurum.",9.0,10.0,10.0,1604614796
Herzamanki gibi.,10.0,10.0,10.0,1604528396
Harika ötesi.,10.0,10.0,10.0,1604528396
Lezzetliydi.,10.0,10.0,10.0,1604528396
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1604269196
Kütü.,1.0,1.0,1.0,1604182796
Hersey efsane.,10.0,10.0,10.0,1604058650
Pilav üstü tavuk döner 10 numaraydı. Ellerinize sağlık.,10.0,10.0,10.0,1604058650
"Tavuk sis dürümü cok güzel tavsiye ederim, hizli.",10.0,10.0,10.0,1604058650
Yedigimde midemi rahatsız etmeyen tek adana merkezisiniz.,10.0,10.0,10.0,1604058650
"Notlar dikkate alınıyor, başladığı gibi devam ediyor, teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1604058650
Efsanesiniz.,10.0,10.0,10.0,1604058650
İyiydi.,9.0,9.0,9.0,1604058650
Denenebilir.,9.0,9.0,8.0,1604058650
Güzel.,10.0,10.0,10.0,1604058650
Tavuk tavsiye ederim.,9.0,9.0,9.0,1604058650
"Bol soğanlı dürüm istemiştim, hiç soğan koyulmamıştı..",8.0,1.0,2.0,1604058650
1. 5 porsiyon adana dürüm söyledim.. Lezzeti güzel ancak porsiyon küçük.. Muhtemelen 1 porsiyon söylesem doymazdım.,8.0,8.0,8.0,1604058650
Maske?,7.0,7.0,7.0,1604058650
Temiz ve güzel.,10.0,10.0,10.0,1604058650
Çok yavaş ve yemekler soğuk geldi.,1.0,1.0,1.0,1604058650
Güzel.,10.0,10.0,10.0,1604058651
Adana başarılıydı ama normalde kuşbaşı baya güzel oluyor ama bu sefer üzdü. Çiğnenmiyordu.,10.0,9.0,7.0,1604058651
"Aksam yemeği olarak bir buçuk porsiyon söyledik çok doyurucu oldu. Adana harikaydı, çok teşekkürler.",10.0,10.0,10.0,1604058651
"Çok güler yüzlü çalışanları, efsane dürümü ve hızlı servisi ile vazgeçemiyoruz.",10.0,10.0,10.0,1604058651
Kupkuru kötoydü.,9.0,1.0,1.0,1604058651
Tesekkurler.,10.0,10.0,10.0,1604058651
Güzeldi.,10.0,10.0,10.0,1604058651
"33 yıllık adanlıyım bu kadar kötü adana yemedim, taş gibiydi, bir de rokayla dürüm yapılmış gerçekten kötüydü. Paket tutarını tamamlamak için mercimek çorbası eklemiştim iyi ki eklemişim.",8.0,7.0,1.0,1604058651
Adana dürümün içinde adana yok nerdeyse kesinlikle doyurmuyor. Dürümler çok ufak.,7.0,6.0,6.0,1604058651
"Hızlı geliyor, fiyata göre lezzet iyi.",9.0,9.0,9.0,1604058651
Kurye arkadaşlar çok kibar beyefendiler.,10.0,10.0,10.0,1604058651
Çorba dürüm menü?,10.0,10.0,10.0,1604058651
Müthiş.,10.0,10.0,10.0,1604058651
Gerçekten 5 dakikada geldi.,10.0,10.0,10.0,1604058651
On numara.,10.0,10.0,10.0,1604058651
"Beklediğimden hızlı geldi, çorbaya galiba iki parça limon sıkınca daha güzel oluyor ki istemiştim getirmişler, tavuk şiş dürüm de güzeldi, elinize sağlık. Fiyat-performans 10/10.",10.0,10.0,10.0,1604058651
Mukemmel.,10.0,10.0,10.0,1604058651
Tesekkurler.,10.0,10.0,10.0,1604058651
Arada tavuklarda sorun yaşıyoruz ama vazgeçemiyoruz :).,10.0,9.0,9.0,1604058651
30tl servis sınırı biraz fazla olmuş kurye çok iyiydi.,10.0,8.0,10.0,1604058651
O is kokusu beni benden aldı.,9.0,9.0,10.0,1604058651
Menü 4 ekmek arası köfte iken yine dürüm lavaş geldi.,9.0,9.0,9.0,1604058651
Lezzeti çok beğendim siparişlerimde sıcak geldi. Teşekkürler :).,10.0,10.0,10.0,1604058651
1 buçuk siparişi verdim ancak tek geldi.,10.0,10.0,8.0,1604058651
Adana.,10.0,10.0,10.0,1604058651
Güzeldi güzeldii..,10.0,10.0,9.0,1604058651
Underrated.,10.0,10.0,10.0,1604058651
"O kadar hızlı geldi ki sok olduk. Yanında tursusu, biberi, pulbiberni koymuslar dürümlerin. Ama dürümler bana biraz yavan geldi. Güzel pişmiş ama tuzu felan yoktu ama kebaptaki koku o kömür kokusu güzeldi.",10.0,9.0,7.0,1604058651
Siparişimizde içecek unutulmuştu. Kurye arkadaş 5 dk içinde getirdi. Lezzet gayet iyi. Keşke bir buçuk dürümlerde sadece şişteki malzemenin değil de ekmek dahil bütün malzemeler bir buçuk olsa.,10.0,9.0,10.0,1604058651
Yine cok hizli yine cok guzel.,10.0,10.0,10.0,1604058651
Overrated.,7.0,7.0,7.0,1604058652
Hızlı geldi ve çok lezzetliydi. Fakat 16 tl verdiğim bir dürümün doyurmasını beklerim.,9.0,8.0,9.0,1604058652
Her şey mükemmel ama doyurmuyor çift lavaş seçeneği eklenebilir.,10.0,10.0,8.0,1604058652
Baya iyiydi.,10.0,10.0,10.0,1604058652
Fena değildi.,10.0,10.0,10.0,1604058652
Teşekkür ederiz.,10.0,10.0,10.0,1604058652
10 numara 5 yıldız.,10.0,10.0,10.0,1604058652
Yoruma yanıt vermiyorsunuz boşuna uğraşıp yorum yazmayacağım artık...,10.0,10.0,10.0,1604058652
Baharatlar aşırı fazlaydı dürümün tadını alamadık onun haricinde güzel.,10.0,10.0,9.0,1604058652
Dürümün lavaşı kuruydu ve adanası daha lezzetli olabilirdi onun dışında iyidi.,8.0,8.0,7.0,1604058652
"Vay be, o kadar hızlı servisi var ki buranın :) telefonu kapattım sipariş geldi. Lezzeti de tam puanı hakediyor. Soğumasın diye folyoya sarmışlar. Ne güzel.",10.0,10.0,10.0,1604058652
İyiydi.,9.0,9.0,9.0,1604058652
Notumu dikkate almışlardı biraz geç geldi ama önemi yok lezzet iyiydi.,9.0,9.0,9.0,1604058652
Oldukça hızlı geldi. Tadı ve sıcaklığı güzeldi. Notlara dikkat edilse daha da memnun olurdum.,10.0,8.0,8.0,1604058652
Begendik elinize saglık.,10.0,10.0,10.0,1604058652
Gayet harika köfte yemeyen varsa tavsiye ederim.,10.0,10.0,10.0,1604058652
"Cidden iyi, kurye samimi ve derbiye berabere demişti helal olsun tuttu cidden.",9.0,9.0,10.0,1601428906
Açıkçası biraz kuru geldi ekmeği ama biraz daha fazla domates koyarak bunu geliştirebilirsiniz tavuğu güzeldi tavuk şiş söyledim büyüktü ve doyurucuydu.,9.0,9.0,8.0,1601428906
Eti yağsız ve kuru geldi pek lezzetli değildi. 1. 5 porsiyon doyurucuydu.,10.0,10.0,6.0,1601428906
Tek problem mercimek ve dürüm söylediğimde biraz pahalıya geliyor. Çorbası ve şişi çok güzel ikisini de istiyor insan. Yarım porsiyon çorba ekleseniz süper olur. Böyle bütçeyi yoruyor biraz düşünüyorum söylüyecekken.,10.0,10.0,10.0,1601428906
İlk defa acının hakkını veren bir dürümü göz yaşları içinde yedim ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601428906
"Tavuk şiş dürüm çok lezzetli, servis çok hızlı, herkese tavsiye ederim.",10.0,10.0,10.0,1601428906
Çok hızlı geldi ve lezzetliydi. Hatta çorba o kadar sıcak gelmiş ki yanlışlıkla elimi yaktım :d notumu da dikkate almışlar teşekkürler.,10.0,10.0,10.0,1601428906
İçinde maydanoz harici yeşillik istememe rağmen koymuş olduğunuz diğer yeşillikler dürümün tadını bozuyor.,8.0,8.0,6.0,1601428906
13 dakika (:.,10.0,9.0,9.0,1601428906
Her zaman her zaman adana 1 numara.,9.0,9.0,9.0,1601428906
"Çorba biraz yağlı olsa da güzeldi, adana söylemiştim o da harikaydı. Teşekkürler!",10.0,10.0,9.0,1601428906
Harika.,8.0,9.0,9.0,1601428906
"Bu sefer çok hızlı geldi, kalite ve lezzeti zaten güzel. Çorbasına hastayız.",10.0,10.0,10.0,1601428906
Cidden iyi degişmez umarım.,9.0,9.0,9.0,1601428906
İzmirin en iyi dürümcüsü. Teşekkürler.,10.0,10.0,10.0,1601428906
Gzldi.,10.0,10.0,10.0,1601428906
Dürümler mükemmell.,10.0,10.0,10.0,1601428906
Karamelize soğan ve lezzetli adana ile mükemmel dürüm.,10.0,10.0,10.0,1601428906
"Adana ve tavuk dürüm yedim ikiside güzel, lezzetli lavaş daha ince olsa daha güzel olur.",10.0,10.0,10.0,1601428906
Her zamanki gibi on numero :).,10.0,10.0,10.0,1601428906
Lezzetli.,9.0,9.0,9.0,1601428906
"Çok lezzetli, malzemeleri bol, hızlı, güler yüzlü kurye. 10/10 mekan.",10.0,10.0,10.0,1601428906
Kuryeniz maske taksın lütfen.,7.0,7.0,7.0,1601428906
Adana dürümü bağımlılık yapıyor.,10.0,10.0,10.0,1601428906
Çok hızlı geldi. Hayatımda yediğim en güzel mercimek çorbası olabilir et suyunu hissediyorsunuz. Ekmek kalmamisti onun yerine sicak lavas gondermisler ellerinize saglik.,10.0,10.0,10.0,1601428906
Elinize sağlık.,10.0,9.0,9.0,1601428906
Köfte çiğ idi içi ciddi anlamda kırmızıydı pişmemişti çok kez sipariş verdim ama bi daha sanmıyorum son zamanlarda bozulan bir mekan.. Kurye de maske yoktu ayrıca.,6.0,1.0,1.0,1601428906
Tskler.,9.0,9.0,9.0,1601428906
Tavuk şiş dürüm aldım tavuklar biraz kuruydu.,8.0,6.0,5.0,1601428906
Kuşbaşı durümüne bayılıyoruz.,10.0,9.0,10.0,1601428906
Hızlı ve sıcak geldi güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601428906
Adana yemek istiyorsanız hiç düşünmeden sipariş verebilirsiniz.,8.0,8.0,10.0,1601428906
Süper.,10.0,10.0,10.0,1601428906
Neden adana dürümün içine pişmiş soğan koydunuz. 25 yıllık adanalıyım şok geçirdim.,10.0,1.0,1.0,1601428906
Yorumları okudum. Herkes güzel diyordu. Ben de bi deniyim dedim. Hem aşırı lezzetti hem de sıcacıktı. Kolay kolay yorum yapmam. Ama bundan sonra favori mekanlarımdan birisi olacak.,9.0,10.0,10.0,1601428906
Harikaydı.,10.0,10.0,10.0,1601428906
Güzel.,9.0,9.0,9.0,1601428906
Şa ha ne.,10.0,10.0,10.0,1601428906
"Normalde severek yediğim bi yerdir. Değerlendirmelerimde de 9dan aşağı düşmemiştim. Ama son 2 adana siparişim gerçekten çiğ geldi. Etler pişmiyor, lütfen dikkat ediniz. Böyle lezzetli bi kaç mekan kaldı, listemden çıkarmak istemiyorum.",10.0,10.0,5.0,1601428906
Dürümcü oğuzdan hiç sipariş vermeyen ve tereddüt eden arkadaşlara sesleniyorum asla pişman olmazsınız...,10.0,10.0,10.0,1601428906
"Pişmiş soğanın ve etlerin lezzet uyumu harika, lavaşlar özel, paketleme özenli, biber turşusu da insanın aklını alıyor :).",10.0,10.0,10.0,1601428906
Lezzetliydi elinize sağlık.,9.0,9.0,9.0,1601428906
Yer.,10.0,10.0,10.0,1601428906
"Adana dürümün eti iyi pişmemişti, onun dışında iyiydi siparişimiz çok hızlı geldi teşekkürler.",10.0,9.0,7.0,1601428906
Adana dürüm çok başarılı. Ancak bazen minimum sepet tutarını 25 tl yapıyorsunuz tek kişi olunca sizden yemek söyleyemiyoruz sepet tutarınızı indirin herkes bu dürümü yesin.,10.0,10.0,10.0,1601428907
Herşeyiyle mükemmel.,10.0,10.0,10.0,1601428907
İçine koyduğunuz soğanlar pişmiş oluyor ya beni orda bağımlısı yapıyorsunuz :) adana dürüm denirse tek adres..,10.0,10.0,10.0,1601428907
Yanlış adresi işaretlememe rağmen hızlı ve sıcak geldiğiniz için teşekkür ederim. Sizden ricam eski acı biberlerinizi özledik. Şöyle güzel acı biberler getirin artık. :) iyi çalışmalar.,10.0,10.0,10.0,1601428907
Durümleri biraz küçük ama çok lezzetli.,9.0,9.0,9.0,1601428907
Yine harika bir dürümdü bu defa ciğer denedim. Hiç kuru değildi ve siparişim elime sıcak ulaştı. Getiren arkadaş da çok güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1601428907
Hızlı lezzetli ve bol.,10.0,10.0,10.0,1601428907
Dürümleri 10/10 ve doyurucu.,10.0,10.0,10.0,1601428907
"Ciğer az daha tuzlu olabilirdi. Soğan lavaş ve diğer baharatların uyumuna diyecek yok. Midemize baharı getiren bu ciğeri herkes tadabilir. Dürümcü oğuzun yeri, herkes bunu denemeli.",10.0,10.0,8.0,1601428907
Kuryede maske yoktu...,7.0,7.0,7.0,1598799161
Kuru tavuk?,7.0,7.0,7.0,1598799161
Son zamanlarda tavuklar cok kuru ve bazı parçalar aşırı siyah.,7.0,7.0,7.0,1598799161
Guzel tavuk.,10.0,10.0,10.0,1598799161
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1598799161
Adana dürüm her zamanki gibi çok lezzetliydi. Siparişi teslim eden arkadaş da çok güler yüzlüydü. Teşekkür ederiz.,10.0,10.0,10.0,1598799161
Karışık ızgara söyledim 2 kişilik. İçindeki her şey çok güzeldi. Çabuk ve sıcak geldi. Ustanın da kuryenin de eline sağlık.,10.0,10.0,10.0,1598799161
Notlarımız dikkate alınmış çok teşekkürler ancak içine koyduğunuz roka dürümün tadını tamamen kapatmış. Ayıkladık da yedik hepsini. Bir daha koymayın öyle daha güzel değil.,10.0,10.0,7.0,1598799161
"Tadı gayet iyi olmasına karşın içine koyulan yeşillikler tavuğa yakışan yeşillikler değil, maydanoz harici birsey koyulmazsa daha güzel olabilir. Hız ve servis yeterince iyi.",10.0,9.0,8.0,1598799161
Guler yuzlu kurye sıcak durum tesekkurler.,10.0,10.0,10.0,1598799161
Servisci arkadaşı kaçırmayın aşırı iyi birisi.,10.0,10.0,10.0,1598799161
Karışık söyledim yahu bu ne lezzet salatası taze eti tam ağzıma layık vallahi size verebilsem 100 er puan veririm mükemmel ekip.,10.0,10.0,10.0,1598799161
Ciğer bu defa kötüydü.,9.0,9.0,8.0,1598799161
Yediğim en kötü adana dürümdü... Kebabın ne tadı vardı üstelik yerken ağzıma kıtır kıtır sert şeyler geliyodu.,7.0,1.0,1.0,1598799161
Bayat döner geldi domatesler erimişti çok kötüydü.,1.0,1.0,1.0,1598799161
Kurye arkadaş sanırım uçarak geldi.,10.0,10.0,7.0,1598799161
Ellerinize sağlık.,10.0,10.0,10.0,1598799161
"Adana durumu iyi, tavuk sisi daha da iyiydi. Kurye arkadas da tam zamaninra getirdi. Yalniz durumler ayri paketlense ve uzerine ne olduklari yazilsa daha iyi olur. Pandemi doneminde baskasinin yemegini ellemek hos olmuyor. Tesekkurler.",10.0,10.0,10.0,1598799161
Çok pratik ve lezzetli.,10.0,10.0,10.0,1598799161
On numaraydı lezzetiyle herşeyile.,10.0,10.0,10.0,1598799161
Kurye kardeşimizin güler yüzü.,10.0,8.0,8.0,1598799161
"Hız, fiyat performans, lezzet süperdi.",10.0,10.0,10.0,1598799162
Sıkıntılı ürün..,10.0,1.0,5.0,1598799162
Hızlı güvenilir lezzetli.,10.0,10.0,10.0,1598799162
İçinde bir ot vardı çok acıydı. 1 buçuk yedim doyurucu değildi. Tadımlık çıtır çerez bir dürümdü. Fiyatına göre pahalı ürün.,7.0,7.0,3.0,1598799162
"Defalarca söylediğim ve her seferinde güzel gelen adana dürüm, bu sefer inanılmaz kötüydü içteki soğan yeşillik oranı çok fazlaydı. 2 günde bir sipariş verirdim uzun zamandır vermiyorum. Bugün şansımı deneyeceğim. Yine aynı gelirse. Benden bu kadar :(.",7.0,7.0,2.0,1598799162
Çok lezzetli.,10.0,10.0,10.0,1598799162
Fiyatina gore cok guzel.,8.0,7.0,7.0,1598799162
"Adana dürüm gerçekten çok lezzetli, elinize sağlık. Siparişi teslim eden genç arkadaş da çok güler yüzlüydü, teşekkürler.",10.0,10.0,10.0,1598799162
Adana dürüm sipariş verdim buz gibi geldi ve et kıpkırmızı pişmemişti yiyemeden çöpe atmak zorunda kaldık.,1.0,1.0,1.0,1598799162
Ciger guzeldi ama biraz azdı bir de ciğerin yeşilligi ne rokadir nede marulsadece mqydobozdur.,10.0,10.0,9.0,1598799162
Gayet hızlı ve lezzetliydi. Başarılarının devamını dilerim.,10.0,9.0,10.0,1598799162
Gayet iyiydi doyuruculugu pişmesi de iyiydi hızlı geldi.,10.0,10.0,10.0,1598799162
20 dkda evka3e geldi. Hız lezzet performans hiç hayal kırıklığına uğratmadı sağolsun.,10.0,10.0,10.0,1598799162
Ciğer hariç yenebilir güzeldi.,10.0,9.0,7.0,1598799162
"Hızlı, sıcak ve servis gayet iyi ancak tavuklar çok kurumuş tekrar sipariş verdiğimde umarım tam puan verebilirim.",10.0,10.0,9.0,1598799162
Tavuk şiş dürüm.,10.0,10.0,10.0,1598799162
Başarılı bir yer.,8.0,8.0,9.0,1598799162
İyiydi.,10.0,10.0,8.0,1598799162
Her şey çok güzel di.,9.0,9.0,9.0,1598799162
Uygun fiyata keyifli yemek yiyeceğiniz nadir yerlerden.,10.0,10.0,10.0,1598799162
Çok değişik bir tadı vardı.,10.0,10.0,4.0,1598799162
Köfte dürüm güzeldi yenir ama adana gerçekten böyle olmaz.,10.0,7.0,5.0,1598799162
Lezzeti harika uzun zamandır böyle adana yemiştim.,10.0,10.0,10.0,1598799162
Çok çok hızlı geldi lezzetine bayıldım. Özel not yazmistim pulbiber koyabilir misiniz diye ekstra özel acı biber bile ikram etmisler çok inceler. Gerçekten tek adresim artık teekkürler..,10.0,10.0,10.0,1598799162
Adana dürüm orta kalitedeydi fakat kurye kardeşimin güler yüzüne servis 10.,9.0,10.0,6.0,1598799162
Sipariş fena degil kurye cok kibar.,10.0,10.0,8.0,1598799162
Adana güzeldi.,9.0,9.0,9.0,1598799162
Adana dürüm sardı.,10.0,10.0,10.0,1598799162
Lezzetli ve temiz sürekli sipariş vericez elinize sağlık.,10.0,10.0,10.0,1598799162
Eskiden bir tık daha fazla iyiydi ama hala çok lezzetli. Servis elemanınız çok sevimli bir arkadaş ancak bozuk para olmadan servise yollamayın lütfen.,10.0,8.0,10.0,1598799162
"Hızlı, leziz.",10.0,10.0,10.0,1598799162
On numara.,9.0,9.0,9.0,1598799162
"Güzel, ben ızgara menüsünü beğendim, elinize sağlık.",10.0,8.0,10.0,1598799162
Durum cok iyiydi ama tavuk sis biraz kuruydu durumcu oguz bornovada 1 numaradir.,10.0,10.0,10.0,1598799162
"Tavuk şiş söyledim, tavuklar bu sefer biraz sertti, çok pişmişti.",9.0,9.0,8.0,1598799162
Gayet güzeldi. Kurye arkadaşa teşekkürler özellikle.,10.0,10.0,10.0,1598799162
Adana dürümleri oldukça lezzetli.,10.0,10.0,10.0,1598799162
Tavuk şiş çok iyiydi. Mercimek tadı çok değişmiş tereyağ ve et suyu az geldi bu sefer. Şiş biraz daha ucuz olabilir çorba fiyatı normal zaten. Arada söylediğim güzel bir yer lezzetli...,10.0,10.0,9.0,1596169416
Güzel fakat et miktarı az.,10.0,8.0,10.0,1596169416
Tavuk kalitesi düşmüş...,7.0,7.0,7.0,1596169416
Tavuk kalitesi düşmüş.,9.0,5.0,7.0,1596169416
Menüde pilav var yazıyor pilav yerine kokan patates kızartması koyulmuş size zahmet yağı değiştirin arada bir tavuk şiş aşırı derecede kuruydu yemekten hiç keyif alamadım.,1.0,1.0,1.0,1596169416
Oldukça lezzetliydi..,10.0,10.0,10.0,1596169416
Bayilarak yiyoruz ozellikle kuzu ciger sis dürüm. Servis biraz gecikti ama getiren arkadas yeni basladigini soyledi ve o kadar kibardi ki bir kez de burdan ona ve sizlere tesekkur etmek istedik. Hic bozmayin harikasiniz.,10.0,10.0,10.0,1596169416
"Adana durum gayet guzel, mercimek corbasini begenmedim.",9.0,9.0,7.0,1596169416
Sparişlerimde kolada vardı ama eksik gönderildi.,9.0,5.0,7.0,1596169416
18 dk kapıda lezzeti şahane notlar dikkate alınıyor elinize saglık.,10.0,10.0,10.0,1596169416
Tavuklar eskiden kusursuzdu ama şuan yağlı veya siyah yenmeyecek parçalar var bu rahatsız edici.,8.0,6.0,6.0,1596169416
Teşekkürler.,8.0,8.0,8.0,1596169416
Mükemmel.,10.0,10.0,10.0,1596169416
"Oldukça hızlıydı, joker le diye mi yoksa kendi ölçüsü mu böyle bilmiyorum ama porsiyonları küçüktü, ızgara demek yanık et demek degil biraz daha özen gösterirseniz çok daha iyi olursunuz. İçecek unutulmuştu hemen kontrol edip söyleyince kurye kardeş gidip alıp geldi.",10.0,7.0,7.0,1596169416
Tavuk şiş dürüm harikaydı.,10.0,10.0,8.0,1596169416
Genç paketci arkadasa burdan basarılar diliyorum.,10.0,10.0,10.0,1596169416
Kötü değil kesinlikle ancak önceden daha lezzetlilerini yemiştim.,8.0,9.0,8.0,1596169416
Adana dürüm efsane.,10.0,10.0,10.0,1596169416
Begendik elinize saglik.,10.0,10.0,10.0,1596169416
Buraların en iyisidir oğuz usta.,10.0,10.0,10.0,1596169416
Efsane kötü.,1.0,1.0,1.0,1596169416
Gayet lezzetli fiyatlar makul ellerinize sağlık.,8.0,7.0,8.0,1596169416
İyiydi.,8.0,8.0,8.0,1596169416
Yarım ekmek köfte istedik dürüm geldi. Onun haricinde ciğer ve köfte lezzeyliydi. İkram sıkıntısı var ama. Meze olmalı bu tür şeylerde. Özellikle ciğer ile arıyor insan.,8.0,8.0,9.0,1596169417
Herşeyiyle 10 numara tavsiye ederim.,10.0,10.0,10.0,1596169417
Lezzetli.,10.0,10.0,10.0,1596169417
Cok lezzetliydi ve sıcak kalması icin özel paketlenmisti sadece 50 dk da geldi.,6.0,10.0,10.0,1596169417
Mükemmel.,10.0,10.0,10.0,1596169417
"Lavaşı biraz kalın, eti güzel ama yanında meze 0 dı biraz özen arttırılmalı.",8.0,4.0,8.0,1596169417
Adanası favorim.,10.0,10.0,10.0,1596169417
Elinize sağlık.,9.0,9.0,9.0,1596169417
"Perfecto, muchos gracias!",10.0,10.0,10.0,1596169417
"Adana dürüm çok lezzetli, ama fiyat hızla artıyor.",10.0,10.0,10.0,1596169417
Güzeldi.,9.0,9.0,9.0,1596169417
Yorumlara aldanmayın insanlar bunu nasıl beğenmez yahuu.,10.0,10.0,10.0,1596169417
Ciger fena degildi ama adana hos degildi daha iyi olmanız dilegiyle.,10.0,10.0,10.0,1596169417
Hız 0. Lezzet desen asla yok. Bir daha asla siparis vermem pismanlık...,1.0,1.0,1.0,1596169417
Gayet güzeldi elinize sağlık pişmiş soğan çok mantıklı çiğ soğan gibi midenizi rahatsız etmiyor üşenmemiş pişirmişler ellerinize sağlık.,10.0,10.0,10.0,1596169417
Çok güzel.,10.0,10.0,10.0,1596169417
Mükemmel lezzet.,9.0,9.0,10.0,1593539671
Her zaman olduğu gibi.,10.0,10.0,10.0,1593539671
Guzel.,7.0,8.0,8.0,1593539671
Bir önceki sefer söylediğim gibi değildi :( lezzette farklılık vardı.,8.0,9.0,9.0,1593539671
Kuzu şiş çok sertti.,10.0,9.0,3.0,1593539671
"Restorantın neden ceavap olarak beğemediyseniz diğer restaurantları deneyebilirsiniz dediğini ilk sipraişimde anlamış oldum. 2-3 kaşık pilav, yarısı soğandı porsiyonun. Pirinç pilavı geldi. Pilav seçimi yapamıyorsun. Pirinç mi bulgur. Kanatlar yanıktı.",1.0,1.0,1.0,1593539671
Sadece dürüm vardı yanında bir meze ya da ezme olanilirdi en azından.,9.0,5.0,9.0,1593539671
Kuryeye hastayım baba.,10.0,10.0,10.0,1593539671
