food_id,food_name,food_price,food_category,food_score
03731e26-ecee-4894-b21a-90d36884a8c7,Anadolu Ateşi Pide (Orta),"38,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
ea4a79c6-d781-4faa-9a6a-4fb6a846dcb9,Atom Cheddarlı Pide (Orta),"38,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),7.0
f459874f-5297-496a-9a49-0806128a805a,Doktorun Güneşi Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
d3500728-a239-4e0d-b2f5-7f0262a1d595,Dr. Füme Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
e385bfff-249e-4869-a328-9fd1f3cef422,Dr. Gurme Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
c6adb688-4db1-4a7b-8cd5-0acd9c85c1a9,Dr. Spesiyal Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
fcc11c35-1186-4d53-b726-06dbbc862f35,Karidesli Pide (Orta),"38,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
2fe1226d-e8c2-4503-ba3b-df5d2e6553b2,Kaşarlı Pide (Orta),"31,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
9b72243a-367f-43b6-97cb-bdf3116017cf,Kıymalı Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),7.0
079a729b-9ae8-4743-9bfd-ff2409c8765b,Lezzeti Ala Pide (Orta),"38,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
c888d4d3-8e8e-4fb9-840f-ef31d3083362,Milano Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
984129e1-a7c3-4784-8920-bfe7ee82578f,Osmanlı Pide (Orta),"37,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
6a6b90a2-4f3a-4a96-864d-2afd6e7fd14c,Sosisli Pide (Orta),"33,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
fa812aba-46d9-4d58-ac6c-d589cc4d40dd,Sucuklu Pide (Orta),"33,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),2.0
09c6033e-4961-4e42-9e0c-01c36bed0dcd,Veggie Pide (Orta),"31,90 TL",Orta Boy Yuvarlak Pideler (28 cm.),7.0
96b7287a-aba3-4bf7-9dfd-91105b56848c,Anadolu Ateşi Pide (Büyük),"49,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
fa7d5a06-2f9b-439b-a752-0ff8f0153fc7,Atom Pide (Büyük),"52,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
f6a96ad6-f1e5-4662-b396-8dee9843d93d,Doktorun Güneşi Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
42097d1a-fdee-4ecf-adf6-0ad04f10bf03,Dr. Füme Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
201f7906-7702-432a-8721-a77426dd5032,Dr. Gurme Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
138881e8-1991-4a60-a6d0-f1a4221c72d2,Dr. Spesiyal Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
f17ee874-89a1-415f-a327-54425c7c35af,Karidesli Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
be9b7a19-790f-4e08-b46d-355120b09472,Kaşarlı Pide (Büyük),"44,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
dce6a479-837d-4e13-8e58-ff7b51e85656,Kıymalı Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
8d77faac-9712-41e1-91f3-7b91053d3f16,Lezzeti Ala Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
6423931e-a7df-4820-88d1-af871b606c0c,Milano Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
52fd8f87-1c79-479a-ab42-e1609b8b1dde,Osmanlı Pide (Büyük),"48,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
5b56bad0-c540-4a2a-895f-e0aae2d07bc1,Sosisli Pide (Büyük),"41,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
7aad30f5-616f-4f2d-89e6-1b5982edb290,Sucuklu Pide (Büyük),"41,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
eab48ff7-f785-4319-a533-32e2dc4a69e1,Veggie Pide (Büyük),"41,90 TL",Büyük Boy Yuvarlak Pideler (34 cm.),2.0
3abf15d7-877f-4320-8900-f833bfc9d252,Elma Dilim Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
5bbac9ac-ae8a-4459-8ed7-3ec09eda4d99,Parmak Patates Kızartması,"15,00 TL",Yan Ürünler,5.0
10726b65-bd6a-4f4c-9181-21923497a511,Chicken Fingers (3 Adet),"22,50 TL",Yan Ürünler,5.0
59b8d4e7-101d-47ac-bc1c-194124c9b2e9,Chicken Fingers (6 Adet),"32,50 TL",Yan Ürünler,5.0
380af165-9498-4ddc-88d9-706b1242e99d,Chicken Fingers (9 Adet),"40,00 TL",Yan Ürünler,5.0
686890fa-98ea-419d-8ed9-f79cb34e3218,Tavuk Nugget (3 Adet),"12,00 TL",Yan Ürünler,5.0
8187f76c-19bf-4b31-9665-2713525902c7,Tavuk Nugget (6 Adet),"18,00 TL",Yan Ürünler,5.0
0527af9b-311f-4afa-8581-86c46c32710e,Tavuk Nugget (9 Adet),"22,50 TL",Yan Ürünler,5.0
6460aa23-3ac7-41c3-87ae-ab5769c28a91,Soğan Halkası (3 Adet),"9,00 TL",Yan Ürünler,5.0
abd4f60e-e24d-45b8-93dc-8b2e3cd7d072,Soğan Halkası (6 Adet),"18,00 TL",Yan Ürünler,5.0
