comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı yağlı tavsiye etmem...,9.0,4.0,1.0,1604278670
Dolu dolu pizza :).,10.0,10.0,10.0,1603981724
Sipariş kıymalı idi gelmedi... Yerine başka bişey geldi.,9.0,7.0,7.0,1603981724
Bol malzemeli.,10.0,10.0,10.0,1603981724
Başarılı temiz ve hızlı.,10.0,10.0,10.0,1601351978
Pideyi etli söyledim et göremedim.,7.0,7.0,7.0,1601351978
Vermiş olduğumuz siparişten farklı bir ürün geldi. Pos cihazı çalışmıyordu. Pidelerin (pizza) altı yanmıştı.,6.0,1.0,6.0,1601351978
Güzelbağ siparis diye gözüküyor ama getirmiyorlar.,1.0,1.0,1.0,1598722232
Pideci değil pizzacı.,8.0,3.0,5.0,1596092486
Yaptıkları en ufak hatayı bile arayıp bildiren işletme.,9.0,9.0,9.0,1596092486
Çok güzel geldi ve sipariş notlarını dikkate alıyorlar.,10.0,10.0,10.0,1596092486
Çok kuruydu.,10.0,10.0,6.0,1596092486
Karides extradan 5 tl ayar yaptım ama geceki siparişim farklı ve azdı. Ama yinede ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1596092486
Mükemmel çok lezzetliydi herzaman sipariş verilir.,10.0,10.0,10.0,1593462740
Lezzetli doyurucu.,8.0,10.0,10.0,1593462740
Kaçıncı isteyişim. Yine mükemmeldi.,10.0,10.0,10.0,1593462740
Gayet başarılı pizza ve pideyi birleştirmişler :d müptelası oldum bozmadan devam lütfen.,10.0,10.0,10.0,1593462740
Yağlı ve ağır geldi. Benim damak tadıma uygun değildi.,9.0,9.0,5.0,1593462740
Muhteşem ötesi.,10.0,10.0,10.0,1593462740
Mükemmel.,10.0,10.0,10.0,1593462740
Harika ötesiydi.,10.0,10.0,10.0,1590832994
