comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606603028
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606603028
Efsane.,10.0,10.0,10.0,1606430228
Efsane.,10.0,10.0,10.0,1605998228
On numara 10.,10.0,10.0,10.0,1605998228
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605825428
Çok güzel.,10.0,10.0,10.0,1605739028
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605739028
Adana güzeldi.,10.0,10.0,10.0,1605652628
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605652628
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605566228
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605566228
Gayet lezetli.,10.0,10.0,10.0,1605566228
Lezetli teşşekürler.,10.0,10.0,10.0,1605566228
Güzel mekan.,10.0,10.0,10.0,1605479828
Fevkalade.,10.0,10.0,10.0,1605479828
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605393428
Güzeldi.,10.0,10.0,10.0,1605393428
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605393428
Ciğer güzel.,10.0,10.0,10.0,1605307028
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605307028
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605220628
Beğendik.,10.0,10.0,10.0,1605220628
Kanat cok güzeldi.,10.0,10.0,10.0,1605220628
Ellerinize saglık.,10.0,10.0,10.0,1605134228
Köfte güzel.,10.0,10.0,10.0,1605047828
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605047828
İyi lezetli.,10.0,10.0,10.0,1604875028
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604875028
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604702228
Çok iyi.,10.0,10.0,10.0,1604702229
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604702229
Duble adana efsane.,10.0,10.0,10.0,1604615829
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604529429
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604529429
Güzel.,10.0,10.0,10.0,1604356629
Güzel.,10.0,10.0,10.0,1604270229
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604183829
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604097429
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603973283
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603973283
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603973283
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603973283
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603973283
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603973283
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603973283
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603973283
Ellerğnize saglık.,10.0,10.0,10.0,1603973283
Güzel.,10.0,10.0,10.0,1603973283
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603973283
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603973283
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603973283
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603973283
Güzel.,9.0,8.0,8.0,1603973283
Gayet güzeldi.,10.0,10.0,10.0,1603973283
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603973283
Beğendik hep beraber.,10.0,10.0,10.0,1603973283
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603973283
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603973283
Künefe efsane.,10.0,10.0,10.0,1603973284
Ciğer güzel.,10.0,10.0,10.0,1603973284
Beğendikk.,10.0,10.0,10.0,1603973284
Antalya da tek adres.,10.0,10.0,10.0,1603973284
Daha iyi olabilirdi.,7.0,7.0,9.0,1603973284
Kız arkadaşımdan vazgeçerim sizden vazgeçmem seviliyorsunuz ))).,10.0,10.0,10.0,1603973284
Buz gibi geldi et tadı yoktur kupkuru asla ve asla tavsiye etmem.,1.0,1.0,1.0,1603973284
Güzel beyendim.,10.0,10.0,10.0,1603973284
Durumun içinde et ararken kayboldum.,1.0,1.0,1.0,1603973284
Kebap güzeldi.,10.0,10.0,10.0,1603973284
"İşkembe çok kötü kokuyor hiç yenilecek gibi değil, ciiğerin içinden kemik çıktı.",5.0,7.0,1.0,1603973284
Dükkanın yeri çok güzel bence tuhafiyeci açın daha çok para kazanırsınız rezillik asla sipariş vermem bir daha.,1.0,2.0,1.0,1603973284
Ustu yanik gelmisdi verdigm paraya yazk yiyemedim bile.,1.0,1.0,1.0,1603973284
Tadı iyi fakat geç geldi.,7.0,7.0,7.0,1603973284
Hız biraz geçikti. Servis ortaydı biber közlenip verilebilirdi lezzet ise et yok gibiydi çok az vardı et.,4.0,5.0,4.0,1603973284
Adanası biraz azdı.,9.0,7.0,9.0,1603973284
Güzel.,10.0,10.0,10.0,1603973284
"Tek kelime ile muhteşem deneyim. Annem için ciğer şiş söyledim. Ciğer yemeyen ben, ciğer yedim.",10.0,10.0,10.0,1603973284
Gerçekten sizi taktir edyurum yemekleriniz çok güzel.,10.0,10.0,10.0,1603973284
Başarılı.,10.0,10.0,10.0,1603973284
Tavuk kanat ve adana kebap harikaydi hem. Sicak geldi hemde hızlı colanin yanina bardak koymalari harikaydi paketciniz kibar ve güler yüzlüydü en onemlisi bu lezzet gececi usdanin ellerinden cikti hersey harikaydi yakisiklim benim ellerine saglik.,10.0,10.0,10.0,1603973284
İdare eder eti sanki içinde yok gibiydi biraz daha iyi olabilirdi.,3.0,2.0,1.0,1601343538
Akdeniz ünüversite selmlar lezzet 10.,10.0,10.0,10.0,1601343538
Begendım tavsiye ederım.,10.0,10.0,10.0,1601343538
Ciğer güzel.,10.0,10.0,10.0,1601343538
Hız harikaydı ama çorbalar fena degildi yani lezzet biraz düşük.,10.0,6.0,6.0,1601343538
Güzel.,10.0,10.0,10.0,1601343538
Fazla iyi.,8.0,10.0,10.0,1601343538
Ben buranın dönerine bayılıyorum malesef 50 tl sınırı var ve ben yanlız yaşıyorum yoksa hergün eminim burdan döner yerim.,10.0,10.0,10.0,1601343538
Adana güzeldi.,10.0,10.0,10.0,1601343538
Süper olmuş kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601343538
Harika.,10.0,10.0,10.0,1601343538
Çok kibar ve guleryuzlu paketciniz var.,10.0,10.0,10.0,1601343538
Kanat çok güzeldi.,10.0,10.0,10.0,1601343538
Çorba güzelde salata efsane olmuştu be ellerinize emeğinize sağlık daha yüksek puan yoktu ondan dolayı 10 10 10 verebildim.,10.0,10.0,10.0,1601343538
Yemekler tadında ve zamnında.,10.0,10.0,10.0,1601343538
Biraz geç kalınması dışında herşey güzeldi.,7.0,10.0,9.0,1601343538
Sucuk ekmek hiç güzel değildi. Adana kebabı fena değildi.,7.0,8.0,6.0,1601343538
Uzun zamandır aradıgım lezzeti burda buldum.,10.0,10.0,10.0,1601343538
Aynı bu şekil geldi o anlık bir durum bilemem fakat brn para veriyorum bun.,7.0,1.0,1.0,1601343538
Lezzetliydi favorilere ekledım.,10.0,10.0,10.0,1601343538
İstedigim gibi geldi.,10.0,10.0,10.0,1601343538
Ciğer dürüm iyiydi teşşekür ederim.,10.0,10.0,10.0,1601343538
Fiyatlarınız çok uygun ve müşteri isteklerini dikkate alıyor.,8.0,10.0,8.0,1601343538
İskembe corbasini begendim guzeldi gayet.,7.0,10.0,10.0,1601343538
İstediğim hizmeti uygun fiyata verdiler ve tadı da gayet yeterliydi ben memnun kaldım tekrar sipariş vereceğim.,8.0,10.0,8.0,1601343538
Süperrr.,10.0,10.0,10.0,1601343538
Cok güzeldi.,10.0,10.0,10.0,1601343538
Güzel.,10.0,10.0,10.0,1601343538
Ellerinize saglık ay aprt selam.,10.0,10.0,10.0,1601343538
Güzel beğendik.,10.0,10.0,10.0,1601343538
Muazzam.,10.0,10.0,10.0,1601343538
Hergün istediğim ellerinize sağlık.,10.0,10.0,10.0,1601343538
Süper.,10.0,10.0,10.0,1601343538
Emeğe saygım var hiç bir iş yerine kolay kolay kötü eleştiri yapmam. Fakat yediğim urfa kebabı midemi rahatsız etti. Et çiğdi. Pişirmeye vaktiniz yoktu sanırım. Lütfen eti tam pişirin. Az pişmişde değildi üstü hafif kızardıktan sonra ekmek arasına sarıp göndermişsiniz. Birdaha asla yemem.,1.0,1.0,1.0,1601343538
Adana bagımlısı yaptınız beni.,10.0,10.0,10.0,1601343538
Başarılı.,10.0,10.0,10.0,1601343538
İlk siparişim ve çok iyi.,10.0,10.0,10.0,1601343538
İnanılmaz iyi.,10.0,10.0,10.0,1601343539
Hızlı sıcak lezzetli böyle devam.,10.0,10.0,10.0,1601343539
Hakını verenlerden.,10.0,10.0,10.0,1601343539
Paketci arkadaşa selamlar paketim 15 dk geldi tesekurler.,10.0,10.0,10.0,1601343539
Güzeldi elinize saglık.,10.0,10.0,10.0,1601343539
İki corbaya ceyrek çürük limonda koyulmaz be usta tereyagıda yoktu ayrıca.,7.0,1.0,2.0,1601343539
Döner güzeldi sos efsane.,10.0,10.0,10.0,1601343539
Köfte güzel.,10.0,10.0,10.0,1601343539
Kuzu şiş porsiyon güzeldi.,10.0,10.0,10.0,1601343539
Lezzetine doyum olmuyor.,10.0,10.0,10.0,1601343539
Lavaş lar çok kuru ve içerisinde malzemelerin hiç bir tadı kalmamisti.,1.0,1.0,1.0,1601343539
Ellerinize saglık.,10.0,10.0,10.0,1601343539
Ekmekte sos yok ekmek ateşe bile değmemiş tavuklar berbat bu işi bırakmalısınız ben hatayliyim hayatımda böyle döner yemedim.,10.0,1.0,1.0,1601343539
Çok yakışıklı kuryeniz var )))).,10.0,10.0,10.0,1601343539
Leziizzz.,10.0,10.0,10.0,1601343539
Adana lezzetliydi.,10.0,10.0,10.0,1601343539
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601343539
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601343539
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601343539
Star.,10.0,10.0,10.0,1601343539
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601343539
Süper.,10.0,10.0,10.0,1601343539
Güzel beğendik.,10.0,10.0,10.0,1601343539
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601343539
Civarın en iyi dürümü.,10.0,10.0,10.0,1601343539
İyi.,6.0,6.0,6.0,1601343539
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601343539
Kebapları çok iyi.,10.0,10.0,10.0,1601343539
Güzel menu hızlı servis.,10.0,10.0,10.0,1598713793
Harika ötesi.,10.0,10.0,10.0,1598713793
Lezzetli başarılı.,10.0,10.0,10.0,1598713794
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598713794
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598713794
Mükemmel.,10.0,10.0,10.0,1598713794
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598713794
Adana efsanee.,10.0,10.0,10.0,1598713794
Çok kötüydü.,10.0,1.0,1.0,1598713794
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598713794
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598713794
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598713794
Mükamel o.,10.0,10.0,10.0,1598713794
Güzel.,10.0,10.0,10.0,1598713794
Köfte çok güzeldi.,10.0,10.0,10.0,1598713794
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598713794
Ciğer 10 numra.,10.0,10.0,10.0,1598713794
Çook iyiydi.,10.0,10.0,10.0,1598713794
Efsanee.,10.0,10.0,10.0,1598713794
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598713794
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598713794
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598713794
Felket adana.,10.0,10.0,10.0,1598713794
Lezzetliydi süper.,10.0,10.0,10.0,1598713794
Mükemmel.,10.0,10.0,10.0,1598713794
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598713794
