comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli.,10.0,10.0,10.0,1606414805
Güzeldi.,10.0,10.0,10.0,1606328405
Birazda sıcak gelebilirdi.,8.0,7.0,9.0,1606069205
İyi.,8.0,8.0,8.0,1605723605
Mmmmuah.,9.0,9.0,9.0,1605378005
"Urfa dürüm çok lezzetliydi, sodexo kart geçse daha iyi olur.",10.0,10.0,10.0,1605378005
Ellerinize saglık bi daha kine kara lahana koymayin.,9.0,9.0,9.0,1604859605
10 dk da geldi lezzeti anlatmaya gerek yok.,10.0,10.0,10.0,1604514005
Teslimatı çok beğendim sedece dürüm daha sıkı sarılabilirdi.,10.0,10.0,10.0,1604341205
Lezzet çok iyi ancak dürümün içinde çok az et var. Ve bir arkadaşın da yorumunda dediği gibi dürüm mü yedik lavaş mı belli değil. İki kat kalın lavaşa sarmışsınız. Bildiğin lavaş yedik yani.,8.0,6.0,8.0,1604130659
Sipariş geç geldi sipariş gelmeden 15 dk önce sipariş ulaştı notu verildi.,2.0,5.0,8.0,1604130659
Dürümleri gayet güzel ve doyurucu.,10.0,10.0,10.0,1604130659
Harikaydı.,10.0,10.0,10.0,1604130659
Yanlış sipariş gönderimi yapıyor iptal edilen siparişi getiriyorlar ve ödeme alıyorlar.,1.0,1.0,1.0,1604130659
"Çok yavaş geldi dürüm yedim sadece lavaşmı yedim anlamadım ama kurye çok nazik ve kibar bir beyfendiydi teşekkür ediyorum ona allah razı olsun ama dürüm, dürüm değilmiydi.",2.0,4.0,1.0,1604130659
Her zaman ki gibi güzel di ama maydonoz istememiştim bitmesine koymuşlar bu yüzde yiyemedim pek fazla o yüzden kırdım lezzetten ama güzel yani.,8.0,8.0,6.0,1604130659
Her şey çok lezzetliydi. Servis hızı iyi. Ellerinize sağlık çok teşekkür ederiz.,10.0,10.0,10.0,1604130659
Tavuk şiş dürümü begenemedim.,10.0,10.0,4.0,1604130659
Dürümün lezzeti harikaydı.,10.0,10.0,10.0,1604130659
Durum güzel ama yanında bı ezme veya közlenmıs biber olabılır.,9.0,2.0,9.0,1604130659
"Kurye abi çok tatlıydı, dürümler de çok lezzetli.",10.0,10.0,10.0,1604130659
Gayet zevk alarak yediğim bir yer herkese öneririm.,10.0,10.0,10.0,1604130659
Acisiz istememe ragmen acili geldi.. Ama digee turlu tadi guzeldi.,10.0,10.0,10.0,1604130659
Et konusunda 1. Numara restoran pişmesi tadı tuzu servisi çok iyi sadece birdaha eve künefe siparişi verilmeyeceğini anladım o kadar ama etin lezzeti ve müthişliği puan kırdırtmayacak kadar iyiydii.,10.0,10.0,10.0,1604130659
Yaninda turşu biber veya extra bilgi sunmuyor restorant ta közlenmiş biber secenegi var ama yemek sepetinde böyle secenekler yok dikkat.,10.0,10.0,10.0,1604130659
İyi.,8.0,8.0,8.0,1601500913
Aşırı hızlı ve sıcak geldi arnavutköy den karlıbayıra bu hızda sipariş gelmesi muhteşem kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601500913
Harika.,10.0,10.0,10.0,1601500913
Kebabin hem fiyatını artırmışlar hem porsiyonu düsürmüsler bu fiyatlara değmez al evde kendin yap doya doya ye gerek yok bu paraları vermeye.,6.0,5.0,2.0,1601500913
Durumunu yediğim tek yer güzel tadı var sans verebilirsiniz.,8.0,8.0,9.0,1601500914
Hayatımda bu kadar kötü adana dürüm yemedim. Lavaştan ve domatesten başka bişey yoktu. İçine biraz adana koyunda insanları kandırmayın.,10.0,6.0,1.0,1601500914
Çift lavaşa sarılmıştı ve lavaşı etine göre çok kalındı genel olarak beğenmedik.,8.0,8.0,4.0,1601500914
Good food.,9.0,8.0,9.0,1601500914
İyi.,8.0,8.0,8.0,1601500914
Ayran ve cola mı getirmeyi unuttular.,4.0,1.0,3.0,1601500914
Hoşuma gitti kurye abinin muhabbeti sağlam.,10.0,10.0,10.0,1601500914
Gayet başarılı.,8.0,8.0,8.0,1601500914
50 dakikada geldi. Bu ne hız! Ayrıca durumde kebaptan çok lavas vardı. Islak hamur yedik resmen. Sıcak ve paketlemesi guzeldi ancak lezzetsizdi.,1.0,8.0,4.0,1601500914
Kanat demeye bin şahit lazım midem tuttu yemin ediyorum ayıp kardeşim aldığınız paranın karşılığını verin ayıptır.,1.0,1.0,1.0,1601500914
Servis gayet güzel di lezzet de güzel zaten sadece bu sefer ekmekler bir tik kuruydu sanki tavuk durum de ki tavuk inanılmaz lezzetli oluyor hızlı geldi.,8.0,9.0,9.0,1598871168
Et şiş lezzetli değildi.,7.0,7.0,2.0,1598871168
Fazla tat alamadim.,10.0,9.0,6.0,1598871168
Arnavutköydeki en iyi dürümcü işinizi hakkıyla yapıyorsunuz elinize sağlıkk.,10.0,10.0,10.0,1598871168
Dürüm cok kuruydu.,7.0,2.0,3.0,1598871168
Yazılan eksra isteklere dikkat edilmeli.,9.0,5.0,8.0,1598871168
Lezzetli.,8.0,8.0,8.0,1598871168
100 olsa 100 verilir öyle lezzetli.,10.0,10.0,10.0,1598871168
Ustam tavuklari yakmişsin.,10.0,10.0,5.0,1598871168
Çok lezzetliydi dürümler dolu dolu geldi.,10.0,10.0,10.0,1598871168
