comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1606766953
Fiyatının karşılığı değil.,7.0,7.0,6.0,1606766953
Güzel özenli.,10.0,10.0,10.0,1606766953
Pide hamuru çok kalındı.,9.0,8.0,8.0,1606680553
Yemekler efsane heleki paketi getiren arkadaş moto kurye umut kardeşimse güler yüzlülüyle teşekkür ediyorum ona.,10.0,10.0,10.0,1606680553
Tavuk kanat gayet sıcak ve lezzetliydi lakin ufak bir ayrıntı belirtmek istiyorum. Tavuk pirzola siparişi verdim :) servis seti de göndermeniz gerekiyor bence.,9.0,1.0,10.0,1606680553
Bu 4. Sıparişim lezzet kalite hep aynı böyle devam ali bey güler yüzlülügü için teşekkürler hız şahane.,10.0,10.0,10.0,1606680553
Güzel.,10.0,10.0,10.0,1606680553
Çok hızlı ve sıcacık geldi. Çok teşekkür ederiz. Bütün notlarımızın hepsini dikkate almışlar.,10.0,10.0,9.0,1606680553
Hızlı güzel sıcak geldi..,10.0,9.0,9.0,1606594153
Mükemmel ötesi lezzet! Ellerinize emeklerinize sağlık :) kazandibi hep olsun :).,10.0,10.0,10.0,1606594153
Herseferinde aynı kalite.,10.0,10.0,10.0,1606594153
"Usta değişmiş sanırım, tadı bir garipti.",10.0,10.0,6.0,1606594153
Çorbaların parasını aldılar çorba çıkmadı ve lahmacunlar donuk geldi.,1.0,1.0,1.0,1606594153
"Tavuk harika, umut beye hızlı getirdiği için teşekkürler.",10.0,10.0,10.0,1606594153
Elarınıza sağlık cök harık olmuş.,10.0,10.0,10.0,1606594153
Harika.,10.0,10.0,10.0,1606594153
"Hızlı, güler yüzlü ve lezzetli hizmet.",10.0,10.0,10.0,1606507753
İki defa sipariş verdim. İkisinde de dürümler sıcacıktı. Hızlı lezzetli ve sıcacık dürüm için teşekkürler.,10.0,10.0,10.0,1606507753
"Geç geldi, soğuktu, yarı yanık..",1.0,5.0,2.0,1606507753
