comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi harikaaa ve lezzetliiii.,10.0,10.0,10.0,1606680036
Ellerinize sağlık.,10.0,10.0,10.0,1606593636
Güzeldi.,10.0,10.0,9.0,1606593636
Güzel.,10.0,10.0,10.0,1606507236
Köftelerin biraz daha büyük olmasını tercih ederdim.,10.0,8.0,8.0,1606507236
Ortalama tat. Ama siparişin yanında ketçap mayonez olmaması kotu. Evde de yoktu hamburgeri patatesi kuru kuru yedik.,10.0,7.0,7.0,1606334436
Maalesef beyenmedim.,8.0,6.0,2.0,1606334436
Lezzet harikaydı hamburgerler baya iyidi bekledigimden daha ötesiydi.,10.0,10.0,10.0,1606248036
Tavuk dönerin içindeki sos miktarı biraz artsa daha da süper.,10.0,10.0,10.0,1606248036
Kapanışa az bı sure söyledim hakkıni helal etsin kuryeniz güzel bı abimizdi.,10.0,10.0,10.0,1606248036
"Ustam şu zurna döneri biraz büyütseniz iyi olacak, küçükparktakilerin yaninda normalden bile küçük kalıyor. Lezzet güzel teşekkürler.",10.0,8.0,10.0,1606161636
"Hep sipariş verir ve severdim. Bugün ilk defa tavuk iskender sipariş ettim burdan. Ekmeklerini yiyip tavuğunu çöpe attım. Hayatımda yediğim en kötü tavukdu. Önceden döner söylediğimde tadı böyle değildi. Tavuk iskender söylemez bundan sonra direk paramı çöpe atarım, yakışmadı...",8.0,8.0,1.0,1606161636
Lavaş biraz bayatti.,10.0,10.0,7.0,1606161636
Hem hızlı hem lezzetli mutlaka denenmeli.,10.0,10.0,10.0,1606075236
Sandviç çok güzel sadece kaşarı yanmıştı.,10.0,9.0,9.0,1606075236
"Sandvici beğendim başarılıydı, menünün yanında gelen patates kızartmasıda oldukça fazlaydı. Notuma dikkat etmediğiniz ve yanında ketçap mayonez göndermediginiz için puan kırdım.",8.0,8.0,8.0,1605988836
"Beyoğlu büfeden çok memnun kaldım hem hızlı servis, hemde lezzetli ürün teşekkürler beyoğlu büfe.",10.0,10.0,10.0,1605988836
Süper.,9.0,9.0,9.0,1605988836
Bu kadar hızlı bir servis görmedim. Tadı da güzeldi.,10.0,10.0,8.0,1605988836
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1605988836
Cok güzel ellerinize sağlık.,10.0,10.0,10.0,1605902436
Güzel.,10.0,10.0,10.0,1605816036
600gr midye baklava söyledim ılıkla soğuk arasıydı fakat gayet lezzetliydi sadece pilavın taşı fazlaydı başka sıkıntı yok tşk.,9.0,8.0,9.0,1605729636
Bu nasıl bir hız böyle.,10.0,9.0,10.0,1605729636
Bir çok sipariş verdik ve hepsi birbirinden lezzetli geldi. Porsiyonları da çok iyi. Kesinlikle tavsiye ederiz biz bağımlısı olduk :).,10.0,10.0,10.0,1605729636
Teşekkür ederim.,10.0,10.0,10.0,1605643236
Hersey guzeldi ama ekmek birazdaha taze olabilirdi.,10.0,10.0,6.0,1605470436
Baya bi gecikti yemekler 2ncisi paketleri biraz gelistirseniz harika olur tursu biber koysaniz yanina mesala.,5.0,10.0,10.0,1605470436
Daha önce söylediğime göre salatanın porsiyonu daha küçüktü.,9.0,9.0,10.0,1605384036
İi.,10.0,10.0,10.0,1605297636
Eyüp baba on numaraaa.,10.0,10.0,10.0,1605297637
Sandviçim işlerinin yoğunluğundan normalden az malzemeli gelmişti. Telefon açtığımda hemen adresimi alıp yeni sandviç ve de tatlı getirdiler. Hem de işletmenin sahibi getirdi. Böyle hizmeti daha önce görmedim. Çok teşekkür ediyorum.,10.0,10.0,10.0,1605211237
İstenilenler dikkate alınmıyor.,10.0,1.0,10.0,1605211237
Hamburger köftesi ve ekmeği yanmisti.,10.0,10.0,1.0,1605211237
Hız çok iyiydi hemencecik geldi. Çiğköfte de lezzetliydi baya. Fakat 3 tane höşmerim sipariş etmeme rağmen 2 tane koymuşlar o biraz üzdü :(.,10.0,5.0,10.0,1605211237
Efsane.,10.0,10.0,10.0,1605124837
10 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1605038437
Bayraklida yiyebileceginiz en iyi karisik!,10.0,10.0,10.0,1605038437
Her zaman özenliydi servisiniz sanırım yoğunluktandır diye düşünüyorum özensiz olması.,9.0,8.0,9.0,1604952037
"Durumlerde lavaşlar çok ince olduğundan çok eğilip bükülüyor, malzeme dökülüyor. Küçük bi fiyat farkiyla çift lavaşlısı olsa veya daha kalın bi lavaş tercih edilse daha rahat yenilebilir.",8.0,8.0,8.0,1604865637
Güzel.,10.0,10.0,10.0,1604865637
-uygun fiyat-doyuruculuk-hız-lezzetli olması özellikle patates kızartmasının bol gelmesi ve tadinin çok güzel olmasini sevdim-hamburgerleride büfe hamburgeri gibi küçük değil gayet dr doyurucuydu :)kaliteniz bozulmazsa burdan devam.,9.0,10.0,10.0,1604779237
Rastgele yapmışlar.,1.0,1.0,1.0,1604779237
Maxi karışık sandevic gayet güzeldi ellerinize sağlık. Eşimde çok. Beyendi.,7.0,8.0,10.0,1604692837
Guzeldi tesekurler.,7.0,9.0,10.0,1604692837
Hızlı ve sıcak geldi herzamanki gibi lezzeti şaşmamış elinize sağlık.,10.0,10.0,10.0,1604692837
Her zamanki gibi mükemmelllll.,10.0,10.0,10.0,1604606437
Hamburger in içindeki köftelerin biraz daha büyük olmasını tercih ederdim hiç yok gibiydi. Ama lezzet olarak güzel.,9.0,10.0,10.0,1604606437
İyi.,8.0,8.0,8.0,1604606437
Sizden hızlısı yok :) sandvicler mükemmel gerçekten.,10.0,10.0,10.0,1604520037
Maxinin içi baya boldu güzeldi hayırlı işler.,9.0,9.0,9.0,1604520037
"Zurna tavuk dürüm döner yedim. Başta cekincelerim vardı çünkü başka yerlerden sipariş verdiğimde tarçın kokulu lavaş ve kikirdakli bir tavuk gelir yiyemezdim. Lakin fiyat performans ve doyuruculuk açısından gayet kaliteliydi, ellinizze sağlık :).",10.0,10.0,10.0,1604520037
Başarılı.,10.0,10.0,10.0,1604520037
Servisçi biraz sert sert baktı adamdı ama tadı çok. Güzeldi.,8.0,7.0,9.0,1604433637
Çigköftesi güzel degildi.,9.0,9.0,5.0,1604433637
Notlar dikkate alınmıyor.,10.0,1.0,6.0,1604433637
Efsane bayraklı dominos tan sevgiler.,10.0,10.0,10.0,1604347237
İskerderin içine çatal koymamışlar evde çatal yoktu mağara adamları gibi elimizle yedik.,8.0,9.0,7.0,1604050291
"Herzamanki gibi sıcak geldi, lezzeti şahaneydi ellerinize sağlık.",10.0,10.0,10.0,1604050291
"Bu sefer yorum yok, kötüydü.",1.0,1.0,5.0,1604050291
Hızlı geldi. Midyeler tazeydi.,10.0,10.0,10.0,1604050292
İçinde biraz da patates olursa daha doyurucu ve dolu olur. Böyle malzemesi az ve dürüm boş geldi.,10.0,10.0,10.0,1604050292
Ellerinize sağlık on numara doyurucu ve lezzetli işiniz rast gelsin.,10.0,10.0,10.0,1604050292
Chedar peyniri dış kağıda yapılmıştı onun haricinde iyi.,8.0,6.0,8.0,1604050292
"Kurye arkadaş hızlı getirdi, istenen ürünler servis anlamında bir şey ifade edecek türde değil paket kağıda sarılı ürün sonuçta, lezzet anlamında bu fiyatlara güzel lezzet ancak çok kaliteli değil lezzet anlamında sosis salam ve sucuk açısından...",8.0,8.0,5.0,1604050292
"Genel olarak iyiydi, maxi menü olduğu için daha fazla malzeme olabilirdi en önemlisi ekmek daha taze olabilirdi.",10.0,10.0,8.0,1604050292
Baba on numarasınız. Maxi biraz daha büyük olursa patlayacağız. Elinize sağlık. 10 dakikada geliyor yemekler.,10.0,10.0,10.0,1604050292
Tavugu degisikti be usta... Yiyemedik.,7.0,10.0,5.0,1604050292
Çok yavaş geldi lezzet ve servis ortaydı.,1.0,8.0,8.0,1604050292
Zurna tavuk dürüm fiyat performans degildi tavugun tadını alamadık pek.,10.0,9.0,6.0,1604050292
Cok iyi.,10.0,10.0,10.0,1604050292
Efsane ötesi bence hiç değiştirmeden bozmadan devam.,10.0,10.0,10.0,1604050292
Tavuğu hakiki tavuk folu dolu çok güzel be lezzetli.,10.0,10.0,10.0,1604050292
Gerçekten tek kelimeyle harika hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604050292
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1604050292
Patatesler çürük çarık birkaç defa sipariş verdim hepsinde aynı. Soslu tavuk döner dürüm paramparça oldu dağıldı sonlarına doğru yiyemedim. Ve tavuk dönerde de yanıklar vardı.,7.0,3.0,1.0,1604050292
Güzeldi patatesi gerçekten bol bol konulmuştu tamamen doyurdu.,7.0,7.0,8.0,1604050292
Beğendim.,8.0,10.0,10.0,1604050292
Kralsınız.,10.0,10.0,10.0,1604050292
Harika fevkalede.,10.0,10.0,10.0,1604050292
Süpersiniz.,10.0,10.0,10.0,1604050292
İlgili ve özenlilerdi teşekkür ederiz.,9.0,9.0,10.0,1604050292
10 numara 5 yıldız.,10.0,10.0,10.0,1604050292
Efsane bi yer.,10.0,10.0,10.0,1604050292
Çabuk geldi.,10.0,10.0,10.0,1604050292
Her zaman olduğu sıcak köfte hızlı servis lezzetli herşey den önce lütfen bu çizgi de kalın.,9.0,10.0,10.0,1604050292
Yedigim en iyi karisik sandvicti!,10.0,10.0,10.0,1604050292
Güzeldi.,10.0,10.0,10.0,1604050306
Böyle bir emek 10 üzerinden 10 olmalı.,10.0,10.0,10.0,1604050306
Başarılı.,9.0,9.0,9.0,1604050306
Fevkalede.,10.0,10.0,10.0,1604050306
Başarılı.,10.0,10.0,10.0,1604050306
"Zurna döner çok kotuydu. Kotu servis, paketleme ve dağılan bir lavaş. İlk ve son yemek siparişim.",1.0,1.0,1.0,1604050306
Yanına acı turşu yollayabilirdiniz 40dkda geldi nota bol turşu yazdım dikkate alınmadı.,7.0,6.0,8.0,1604050306
Çok lezzetliydi 30 dkda geldi biraz daha erken gelebilirdi belki ama sorun değil bayıldım.,7.0,9.0,10.0,1604050306
Sandviç yazıyodu ama kumru gibi bir şey çıktı ekmeği değişikti.,9.0,9.0,7.0,1604050306
"Civardaki en hızlı, lezzetli ve müthiş karışık sandviçi yapıyorlar. Mutlaka deneyin. İkram patates için de ekstra teşekkür ediyorum kendilerine. Elinize sağlık.",10.0,10.0,10.0,1604050306
Çok yavaş geldi.,1.0,6.0,8.0,1604050306
Hız çok yavaş!,1.0,8.0,10.0,1604050306
Mükemmeldi.,10.0,10.0,10.0,1604050306
Mükemmel.,10.0,10.0,10.0,1604050306
Ellerine sağlık ihsan abi.,10.0,10.0,10.0,1604050306
Her zamanki gibi efsane.,10.0,10.0,10.0,1604050306
Çok güzel.,9.0,9.0,9.0,1604050306
İdare eder.,8.0,8.0,8.0,1604050306
Fevkalede harika.,10.0,10.0,10.0,1604050306
Pilav üstü tavuk döner söyledim ancak pilavın üstünde döner yoktu. Şaka yapmıyorum gerçekten döner koymayı unutmuşlar. Karışık sandviçte ise ekmak bayat ve malzemeler yanıktı.,6.0,1.0,1.0,1604050306
"Köfteler hazır, ne iyi ne kötü bir tadı var. Ancak patatesler vıcık vıcık yağ olduğu için yarısına kadar zorla yiyebildim.",9.0,7.0,3.0,1604050306
Tavuk iskender de pideden çok tavuk vardı lezzetli sıcacık. Notlarda dikkate alınıyo. Kaliteli uygun da fiyat. Emeğinize sağlık gerçekten.,10.0,10.0,10.0,1604050306
Her zamanki gibi.,10.0,10.0,10.0,1604050306
Gerçekten tebrik ediyorum.,10.0,10.0,10.0,1604050306
20 vericem ama yok.,10.0,10.0,10.0,1604050306
Elinize sağlık.,10.0,10.0,10.0,1604050306
Karış efsane.,10.0,10.0,10.0,1604050306
Servis yaparken maske takarsanız daha hijyenik olur.,10.0,5.0,10.0,1604050306
Hak yemeyen işletme.,10.0,10.0,10.0,1604050306
Çok uzun süredir 2-3 günde bir mutlaka sipariş verdiğim yer ama bu son gelen sandviç çok kötüydü pişmemiş değişik bi tat vardı umarım tekrarlanmaz.,10.0,10.0,1.0,1604050307
"Bu çevrede en sevdiğim yer. Fiyata göre lezzet çok iyi, bol malzemeli, makul zamanda geliyor ve servis de gayet iyi. Üstelik kuryeleri de cana yakın insanlar. Haftada 3-4 kez buradan sipariş veriyoruz, her seferinde aynı lezzet.",10.0,10.0,10.0,1604050307
