comment_text,comment_speed,comment_service,comment_taste,comment_time
Fenda seğil.,8.0,8.0,8.0,1606550301
Hızlı bir şekilde geldi lezzetliydi teşekkürler.,10.0,10.0,10.0,1606463901
Bir siparisim dogru gelse tebrik edicem lezzet orta halli ama her defasinda yanlis berbat bi hizmet...,1.0,1.0,1.0,1606377501
Kenar seçimine lütfen dikkat ediniz.,9.0,6.0,9.0,1606377501
Farklı pizza istedik farklı pizza geldi 2 süperos 1 bol malzemos istedik 1 tanesi yanlış yapılmış geri aramak istemedim ama dikkat edilmesi lazım.,6.0,1.0,9.0,1606204701
Neden 5? Çünkü malzemeden olabildiğince kaçmışsınız yine...,8.0,9.0,5.0,1605599901
İlk defa dürümos söyledim ve son oldu bidaha hayatta söylemem hiç beğenmedim fiyatını haketmiyor.,7.0,2.0,2.0,1605427101
Süperdi tavsiye ederim dominos harikasın.,10.0,10.0,10.0,1605167901
Sanırım 1 hafta önceden pişirilmiş pizzayı yollamışlar. Yani derin dondurucuya atsan böyle soğuk olamazdı.,3.0,5.0,3.0,1604649501
Malzemesi yok resmen.,8.0,1.0,1.0,1604476701
Tam 1 saatte geldi ve buz gibiydi resmen nimet çöpe gitmesin diye yedim..,1.0,1.0,1.0,1604390301
Gayet iyi ve güzel.,10.0,10.0,10.0,1604217501
Bol peynirli ekmek için derince şubesine danışınız.,8.0,7.0,6.0,1604093355
Tam 32 dakikada geldi. Gayet güzel ve sıcaktı. Umarım her istediğimde aynısı olur. Kaşarı extra isteyebiliyorsunuz fakat extrasız pizzada da biraz daha kaşar koyulabilir. Kaşarı arttırın.,10.0,10.0,9.0,1604093355
Sadece sufflenin ebatı çok küçük.,10.0,10.0,10.0,1604093355
Tek bir sıkıntı vardı kendilerine ilettim çözüm üreteceklerini söylediler umarım düzelir. Teşekkürler.,10.0,10.0,8.0,1604093355
Her zmankı gibi sosu getirmediler not yazmama ramen sos neden koymazsınız.,1.0,1.0,1.0,1604093355
Mecburuz başka yer yok ürün vasat.,1.0,3.0,3.0,1604093355
Berbattı soğuk ve ıslak geldi ayıptır ya bir saat geç geldi.,1.0,1.0,1.0,1604093355
Siparişte yoğurt sos olmasına ramen siparişin yanı da gelmedi.,1.0,1.0,1.0,1604093355
Mükemmel bi keyifle onu beklerden buz gibi ellerimin arasında duruyodu.,4.0,7.0,8.0,1604093355
Hic bir sekilde tavsiye etmiyorum paraniza yazik tercih dahi etmeyin.,1.0,1.0,1.0,1601463609
Dominos soslu pizzanın sosuna bayıldık. Gece gece mis gibi gidiyor valla.,9.0,9.0,10.0,1601463609
Aciklamalari okuduklarini sanmiyorum 1 siparis eksiksiz gelsin tebrik etmeye gidecegim elinizi bol tutun pizzalarda..,8.0,4.0,5.0,1601463609
Eh işte.,7.0,7.0,7.0,1601463610
Lezzo.,9.0,9.0,9.0,1601463610
1 siparisde dogru gelsin ya.,7.0,4.0,3.0,1601463610
Biraz hamuru kuru geldi ama malzemesi güzeldi.,9.0,8.0,7.0,1601463610
Gece gece iyi giyorsunuz yalan yok d: kolay gelsin ellerinize sağlık.,10.0,10.0,10.0,1601463610
Gec gelmesi disinda bi problem yoktu malzemeler daha bol olmasi lazim bu fiyatlara...,6.0,8.0,8.0,1601463610
Siz bi harikasınız elleirnize sağlık fakat merak ettiğim bişi var pizzanın yanına neden ketçap mayonez koymuyorsunuz? Standardı değilmi?,10.0,10.0,10.0,1601463610
Thenk you canımm.,10.0,10.0,10.0,1601463610
Pizza değilde pide yemiş gibi oldum :d pizzayı yaparken harman pide gibi değil de özenle yapın.,9.0,10.0,7.0,1601463610
"Yemeğin varması 1 saati geçti. Yemekler ve içecek elime tutuşturuldu, torba vs. Yoktu. Dürüm denilen daha çok börek gibi ama lezzetli. Çok açsanız ya 2-3 tane söyleyin ya da direk pizza söyleyin.",3.0,5.0,8.0,1601463610
Hiç iyi değil di ben böyle pizza yemedim.,1.0,1.0,1.0,1601463610
Hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1598833864
Hiç bir sorun yok her şey güzel.,10.0,10.0,10.0,1598833864
Bir orta boy pizza yanında dürümos söyledim dürümüm gelmedi kurye getiricem demesine rağmen yinede gelmedi.,10.0,1.0,9.0,1598833864
"10 dkya kapıdalar, kuryeci abiler yavaş gelin sağlam gelin.",10.0,7.0,8.0,1598833864
Dürümosun ekmeği fazla pişmiş malzemeleri pişmemişti bi onu anlayamadım :) ama genel olarak güzel hızlı ve lezzetliydi. Kurye arkadaş kibardı teşekkür ederim.,9.0,7.0,10.0,1598833864
Pizzalar orta boy yerine küçük boydu sucuklu pizzanın üzerine sos yerine tuz dökülmüştü.,10.0,5.0,1.0,1598833864
Paketleme çok kötüydü ıslak mendil peçete vs hiç birşey yoktu hepsi geçtim poşete dahi koymamışlardı ve yürüme mesafesi bile 10 dk olan yere 1 saate geldi.,1.0,1.0,5.0,1598833864
Bu siparisim gercekten cok iyiydi ellerinize saglik.,10.0,10.0,10.0,1598833864
Daha önce ki siparişlerimiz de sorıçun yaşamamıza rağmen bugün gelen siparişler hem geç hem yanık geldi. Restoranı aradığımız da inanılmaz derecede ilgisizlerdi gerçekten sinir bozucu bir durum dikkat etmenizi tavsiye ederim.,5.0,2.0,1.0,1598833864
Teşekkürler.,10.0,10.0,10.0,1598833864
Ghkgg.,8.0,9.0,7.0,1598833864
Geç gelmesini geçtim alti üstüne gelmişti resmen bu nedir ya.,1.0,1.0,1.0,1598833864
Bu sefer verdiğim sipariş üstünde extra bir sos ile geldi ve ben tuz kullanmadığım halde çook tuzluydu gerçekten tuz seven bir kişi için bile fazla tuzluydu bir daha böyle bir rezillikle karşılaşmamayı umuyorum.,10.0,10.0,1.0,1596204118
Efso.,10.0,10.0,10.0,1596204118
Dominos ailesine ve kurye arkadaşlara ilgilerinden ve güzel çalışmalarından dolayi teşekkürler.,9.0,9.0,9.0,1596204118
Siparişin geç kalması dışında dierleri gayet güzeldi lakin edirne kars arası gerçekleşti sanırım yolculuk baya uzun sürdü.,3.0,10.0,10.0,1596204118
Mükemmeller.,10.0,10.0,10.0,1596204119
İyiydi.,10.0,10.0,10.0,1596204119
Gercekten begendim hem hizmet hem lezzet mukemmel.,10.0,10.0,10.0,1596204119
Eksiği yok.,10.0,10.0,10.0,1596204119
Guzeldi.,10.0,10.0,10.0,1596204119
Siparişleri 1 saat sonra getiriyorlar birde yemekleri soguk geldi sıcak yemek yiyelim dedik soğuk yemek yedik sayelerinde tavsiye etmem asla kimseye.,1.0,1.0,1.0,1596204119
Güzel..,10.0,10.0,10.0,1596204119
Hersey cok guzeldi.,10.0,10.0,10.0,1596204119
Kamyonla jet e kalkıyoruz yine sizin kadar hızlı olamıyoruz. Ellerinize sağlık şube olarak şahanesiniz :).,10.0,10.0,10.0,1593574373
Teslimat için teşekkürler canla başla yağmur çamur güneş pandemi demeden çalışan arkadaşlarımıza teşekkürler sağlıklı günler diliyorum.,10.0,10.0,10.0,1593574373
3-4 km lik mesafen verdiğim siparişimi toplam 1 saatte getirdiler. Ve söylediğim 3 siparişten 2 si yanlış.,1.0,1.0,1.0,1593574373
Yalnizca pizza cok küçük geldi.,8.0,8.0,10.0,1593574373
Sucuklu söyledim kavurmalı geldi sorun yok.,8.0,6.0,8.0,1593574373
