comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişimin sıcak bir şekilde elime ulaşması ve arda beyin güler yüzü için teşekkürler.,10.0,10.0,10.0,1606722405
Beklediğimden daha erken geldi gördüğüm en iyi paket servisçisi diyebilirim arda ydı sanırım adı. Lezzet olarak daha iyi olabilirdi.,10.0,10.0,10.0,1606722405
"Arda abi sağolsun, sıcacık geldi pizzalarımız.",10.0,10.0,10.0,1606636005
20 dk olmadan sipariş geldi sıcacık ve çok lezzetliydi. Ayrıca getiren kurye arda beye guleryuzlulugu ve hızlı teslimatı için çok tesekkur ederim.,10.0,10.0,10.0,1606636005
Teşekkürler.,10.0,10.0,10.0,1606636005
Kaçıncı siparişim ve hepside son derece kaliteli ve hızlı.,9.0,9.0,10.0,1606636005
Herşey güzeldi.,10.0,10.0,10.0,1606463205
Çok az şeye çok pahalı şey istiyoruz.,1.0,1.0,1.0,1606463205
Aşırı kötü. Yani bunu insan yiyecek orta boy bile küçüğün küçüğü neye 60tl verdim bilmiyorum. Kutu üstünde kola hediye diyor ortada kola yok. Yazık verilen paraya. Öğrenciyiz son parayı buna vermek çok üzdü. Tavsiye etmiyorum. Çok daha iyileri var çok daha ucuza. Hüsran.,3.0,3.0,3.0,1606463205
Hız lezzet ve servis çok iyidi kurye arda abi de çok samimiydi teşekkür ederiz.,10.0,10.0,8.0,1606463205
Sıcak gelmiyor anlamı kalmıyor.,10.0,6.0,6.0,1606376805
Buz gibi geldi.,8.0,1.0,1.0,1606376805
Gayet hızlıydı ama ballı hardal soslu pizzada sos yoktu. Ekstra ücret verip eklediğim mısır da yoktu. Tatsız tuzsuz bir şey yedim.,10.0,3.0,3.0,1606290405
 son zamanlarda verdiğim her sipariş buz gibi geldi böyle bir rezalet olamaz vaktinden sonra geliyolar geliştirmelisiniz kendinizi.,1.0,1.0,1.0,1606290405
"Önce körfez burger kingden siparişi verdim, adres bilgisi eksikmiş bahanesiyle siparişi iptal ettiler. Gel gör ki aynı adres bilgileriyle dominos pizzadan siparişi verince hiç de bir şey olmadı. Her neyse. Siparişi getiren abi merdivenleri koşarak çıktı, pizza sıcaktı kendisine çok teşekkür ediyorum.",9.0,9.0,7.0,1606290405
Sipariş çok geç geldi ve pizzalar buz gibiydi.,1.0,1.0,1.0,1606204005
1 saatte teslim edildi soguk ve ketcap mayonez yoktu.,1.0,1.0,1.0,1606117605
Gayet guzel lezzetli ve hizli.,10.0,10.0,10.0,1606117605
Gayet sıcak geldi siparişim.,10.0,10.0,10.0,1606117605
Kurye hızlıydı fakat pizza şubede beklerken soğumuş.,10.0,7.0,8.0,1606117605
Fena değil.,10.0,8.0,8.0,1606117605
Pizza istemiştik saç kavurma geldi içi saç doluydu. Bone kadar ufak birşeye bile dikkat etmeyen bir işletme acaba diğer hijyen kurallarına karşı nasıldır. Ayrıca kuryelerinizde cok büyük iletişim problemi var konusmayı öğretseniz iyi olur.,1.0,1.0,1.0,1606117605
Keşke malzemelerin pişmesine izin verseydiniz mantarı tarladan koparıp yesem anca bu kadar çiğ kalabilirdi.,1.0,1.0,1.0,1606117605
Teşekkürler.,10.0,10.0,9.0,1606117605
"Boyutlar daha ne kadar küçülecek bilmiyorum, dominos dan yediğim ilk margaritayla son yediğimin bir alakası olduğunu da düşünmüyorum. Malzemeden de kısılıyor anladığım kadarıyla. Sipariş normal sürede geldi ekstra bir hızı yoktu onun dışında baharat getirilmemişti. Ortalamaydı.",8.0,7.0,8.0,1606117605
Pizza işte.,8.0,8.0,8.0,1606031205
Eksiksiz geldi. Bağzen karışık menü istendiğinde ufak tefek şeyleri es geçebiliyorlar.,10.0,10.0,10.0,1606031205
Ketçap mayonez yok.,8.0,4.0,5.0,1606031205
"Teşekkür ederim hemen geldi, adres teyiti icin aradilar memnun kaldim.",10.0,10.0,10.0,1606031205
Normalde lezzetini beğenmem erken gelir bu sefer tadı güzeldi ama biraz geç geldi tatmin oldum yinede.,5.0,9.0,10.0,1606031205
Tek kelime ile rezalet..,1.0,1.0,1.0,1606031206
Buna vereceğin parayı ekmek arasına koy daha leziz. İnce bir hamurun üstüne 10 tane sucuk atmışlar pizza demişler. Bu pizzaysa ben white chocolate mocha yım. İtalyanlar görse bunu adamlar tövbe eder pizzaya bunu yapan bize neler yapmaz diyip 1. Dünya savaşında bizi satmışlardı korkup yanımızda dururlar.,6.0,7.0,1.0,1606031206
Temassız istemiştik ama malesef yapılmadı.,10.0,6.0,7.0,1605944806
"Şimdiye kadar yediğimiz en kötü pizzaydı, hamuru kayış gibiydi.",10.0,10.0,1.0,1605944806
Ben siz bi avuç patates koyun diyemi en büyük boya 3 tl fazladan veriyorum bune ya prasıyla istiyorum yine bir avuç şaka gibi.,1.0,1.0,1.0,1605858406
Herşey hızlı ve gayet güzeldi teşekkürler.,10.0,10.0,10.0,1605858406
Hep çok iyi.,10.0,10.0,10.0,1605858406
Teşekkürler.,10.0,10.0,10.0,1605858406
