comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun 10 numara ve sıcak olarak kutulanmış olarak geldi. Fiyatlar da uygun. Lütfen bozmayın. Elinize sağlık.,10.0,10.0,10.0,1606399023
1 buçuk saat sonunda siparişi iptal ettirmek için aradığımda çok normal bir şeymiş gibi şimdi yola çıkıyor dediler aşırı kötü.,1.0,1.0,1.0,1606399023
Tesekkurler.,10.0,10.0,10.0,1606312623
"Lezzeti güzeldi, hızda güzeldi, servisde güzel sayılır. Tekrar sipariş verebilirim.",10.0,9.0,10.0,1606139823
"Yarim ekmek içindeki döner 20, 25 gr civarında olduğu beni şaşırttı amma sipariş daha kapımıza gelmeden önce sipariş tamamlanması beni şok etti oda tamam onu de geç siparişim geç geldi yarım ekmek içindeki döner buz gibi onu da geç yemek getiren kurye kız arkadaşı ile birlikte sipariş getirdi.",1.0,1.0,1.0,1605275823
Gerçekten sürekli tercih ettiğim bir restorant ürünleri olsun kendileri olsun çok güler yüzlüler fiyatlar desen en uygun restorant derim tavsiye ederim.,10.0,10.0,10.0,1605103023
 hız harika kuryeniz çok temiz titiz ve güleryüz lu lahmacunlarda efsane bayıldım!,10.0,10.0,10.0,1604114877
Her zaman ki gibi harika ama bu sefer biraz soğuk geldi ama yine de harkasınız.,10.0,10.0,10.0,1604114877
Sipariş 50 dakikada geldi gelen ürün soğuk ve pişmemişti. Daha once fazla pisip yanmis pide gordumde ilk defa pişmemiş pide gonderen restoran görüyorum. Tatlının yaninda catal yoktu. Her konuda sinifta kaldi malesef. Gelistirilmesi lazim.,3.0,2.0,2.0,1604114877
Elinize sağlık.,10.0,10.0,10.0,1604114877
Hayatımda yediğim en kötü lahmacundu o kadar tuzluydu ki yiyemedik kıymasını büyüteçle arasak belki bir iki yerinde bulabilirdik lahmacun demeye bin şahit lazımdı ilk ve son siparişimdi.,5.0,5.0,1.0,1604114877
Ellerinize sağlık.,10.0,10.0,10.0,1604114877
Çok hızlı çok lezzetli aşırı güzel bir deneyimdi kuryeci abi de çok iyiydi yemeklerde şahane helal olsun.,10.0,10.0,10.0,1604114877
