comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sarıyer böreği güzel, adana böreği çok yağlı.",10.0,10.0,8.0,1606539308
Diyecek birşey yok damak tadına uygun değil abim beğendi ben begenmedim hız ve sunum güzel.,10.0,10.0,5.0,1606452908
Kıymalı böreğe bayıldım.,10.0,10.0,10.0,1606366508
Kıymalı sariyer böreği efsane sıcacık geldi cok lezzetiydi diğer siparislerimde lezzetliydi börek seçiminde tek tercihim siz olacaksınız ellerinize emeğinize sağlıkayrıca kurye personelinize ve emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1606280108
Elinize sağlık.,10.0,10.0,10.0,1606107308
Güzeldi.,7.0,7.0,7.0,1606020908
Çiğböreği gerçekten güzeldi ama adana böreğini pek beğenmedik.,10.0,10.0,7.0,1606020908
Çiböreğiniz çok güzel.,10.0,10.0,10.0,1605934508
1 saati aşkın sürede geldi. Soğumuştu.,1.0,5.0,6.0,1605761708
"Evet, inanılmaz bir tecrübe saolun valla, sabah sabah 1 saat bekledik işe geç kaldık birde üstüne ekşi börekleri yemek zorunda kaldık midemiz kazındığı için. Kıymalıda peynirlide ekşiydi ve bozuk kokuyordu.",1.0,1.0,1.0,1605588908
Çi böreğe bayıldım ellerinize sağlık.,9.0,10.0,10.0,1605588908
İyi.,8.0,8.0,8.0,1605416108
"Ek olarak yazmamasına rağmen domates, salatalık istedim, eklediler. Çok hoşuma gitti.",10.0,10.0,8.0,1605416108
Ekşi börek yedim saolsunlar...,1.0,2.0,1.0,1605329708
Gayet iyidi sıcak geldi.,10.0,10.0,10.0,1605329708
Kıyması biraz daha bol olursa 10/10.,6.0,7.0,9.0,1605329708
Hızlı gelse aslinda hic sorun olmayacak.,6.0,10.0,8.0,1605329708
Teşekkürler.,10.0,10.0,10.0,1605156908
Peynirli böreği sipariş ettim ama etli börek aldım. Et yemem.,10.0,5.0,1.0,1605070508
Ben hayatım da böyle peynirli börek yemedim normalde eşim peynirli sevmez o bile sevdi ellerinize sağlık.,10.0,10.0,10.0,1604638508
Fena degildi.,9.0,9.0,7.0,1604552108
Porsiyon çok azdı ve cok gec geldi.,3.0,3.0,7.0,1604552108
"Çok lezzetliydi ama soğuk geldi evde ısıtmak zorunda kaldım, bir de notları pek dikkate almıyorsunuz sanırım.",9.0,6.0,9.0,1604465708
Porsiyonlar küçük tuzsuz.,1.0,1.0,1.0,1604292908
Çok eleştirmişsiniz de klasik börek işte bire bir adana böreğini bulmak istiyorsanız zaten türkiye genelinde yapan çok dükkan yok.,9.0,9.0,9.0,1604206508
Çi börek istemiştik. Eve serviste anca bu kadar olur. Teşekkürler.,8.0,9.0,8.0,1604206508
Cok ge geldi buz gibiydi.,1.0,1.0,1.0,1604120108
Adana böreği çok yağlı ve tatsızdı hiç bir şekilde beğenmedim. Sanki bikaç günlük gibi geldi bana daha önce yediğin adana börekleryle uzaktan yakından alakası yoktu. Üzülerek düşük puan veriyorum açma poğaca vs güzel ama börek benim için sadece hayal kırıklığı oldu..,8.0,6.0,2.0,1604033708
Lezzet çok iyi hız çok iyi kurye arkadaş çok güleryüzlü. Elinize sağlık.,10.0,8.0,10.0,1603995962
"Yemeksepetinden yaptığım en kötü yemek alışverişi oldu. Peynirli börek fazla yağlı ve kötüydü, kıymalı böreğin acısı fazlaydı, açmalar idare ederdi, yanları kurumuştu, her açıdan kötü bir kahvaltı oldu benim için.",7.0,6.0,4.0,1603995962
"Ortalama bir borek ve servis, yaninda gelen baklava fena degildi. Borekler bir tik ince ve yagliydi.",7.0,7.0,7.0,1603995962
Tam bir fiyat performans izmir bombasi. İzmirdekini aratmadı valla.,10.0,10.0,10.0,1603995962
Promosyon tatlılar fazla şekerliydi onun dışında herşeyi beğendik teşekkürler.,10.0,10.0,10.0,1603995962
Ben adana böreğinizin peynirini sevmedim. Ama açma poğaçalarınız daha güzel. Bol kazançlar dilerim.,8.0,8.0,8.0,1603995962
Tek sıkıntı çok geç geliyor olması ama değer çok başarılı. Negatif yorumlara karşı daha kibar olabilirsiniz.,3.0,9.0,10.0,1603995962
Güzel gayet başarılı kampanyadan denedik.,10.0,10.0,10.0,1603995962
Adana boregiyle alakası yok çok yagliydi.,6.0,6.0,3.0,1603995962
Elinize sağlık börekler çok güzeldi.,8.0,8.0,10.0,1603995962
Super.,10.0,10.0,10.0,1603995962
