comment_text,comment_speed,comment_service,comment_taste,comment_time
Elmalı pastanızı ç ok sevdim keşke biraz daha fazla koysaydiniz :).,10.0,10.0,10.0,1606718893
Sarma ve karyağdı siparişi verdim. Sarmanın pişmesi iyiydi ama çok fazla hazır bulyon koymuşlar. Bence böyle yapay bir malzemeye hiç gerek yok sarma başlı başına güzel bir yemek zaten. Karyagidinin tadı güzel ama 250 grama 3 tane kurabiye giriyor. Bilginiz olsun.,8.0,10.0,7.0,1606546093
Lezzet olrak yaprak sarmasi ilk zamanlarki gibi deildi.,5.0,8.0,5.0,1606373293
Sütlü baklavası muhteşem ama adı sütlü nuriyeymiş çok saçma.,10.0,10.0,10.0,1606373293
Kandil simidiniz çok tazeydi yaprak sarmanız da öyle ayrıca sıcak olarak getirdiğiniz için de teşekkürler.,9.0,9.0,9.0,1606114093
Eyiii.,8.0,10.0,10.0,1606114093
Şöyşe.,8.0,8.0,8.0,1606027693
Çikolatalı baton yaş pasta söylemiştik. Keki ve kreması tazeydi ama dışındaki krem şanti kalitesini çok düşürmüş düğün pastası olmuş sanki daha iyi bir şeyle kaplanabilirdi. İçindeki parça çikolatalardan başka çikolata yoktu. Kreması da çikolatalı olmalıydı. Ya da ismini değiştirmelisiniz.,10.0,10.0,6.0,1606027693
Çok hızlılar.,10.0,10.0,10.0,1605854893
"Hızlı ve kaliteli bir hizmet. Börekler sıcacık ve çok lezzetliydi. Kahvaltımızı şenlendirdiniz, teşekkürler.",10.0,10.0,10.0,1605682093
"Servis, kalite, sıcaklık ve hız... Her anlamda çok başarılıydı.",10.0,10.0,10.0,1605509293
Aşırı yağlı tahin yoktu.,1.0,1.0,1.0,1605509293
"Cevizli ev baklavası, bol cevizli, kat kat, çıtır çıtırdı. Lezzetliydi. Paketleme oldukça iyiydi ve servis hızlıydı. Sadece baklavanın biraz daha şerbeti fazla olabilirdi...",10.0,10.0,10.0,1605509293
"Her zamanki gibi hızlı, taze, lezzetli.",10.0,10.0,10.0,1605509293
Sarmanın tadı çok güzeldi ama aşırı yağlıydı.,9.0,9.0,9.0,1605422893
İyiydi.,10.0,10.0,10.0,1605336493
"Yağlama söylemiştik ve tatlı ikramı vardı yanında, teşekkürler. :).",10.0,10.0,10.0,1605250093
Yavaş grliyor.,6.0,7.0,8.0,1605163693
Çok çok lezzetli değil ve pahalı.,8.0,8.0,7.0,1605077293
Lezzet güzel di fakat börek almıştım hep kenarları koymuşlar pakete.,8.0,3.0,7.0,1604990893
Yaprak sarması söyledim şahaneydi adresi yanlış vermeme rağmen getiren kral adama teşekkür ederim anlayışından dolayı gerçekten şahaneydi ellerinize emeğimize sağlık.,10.0,10.0,10.0,1604990893
Malesef bu kez iyi degildi borek bayatimsi gibi tuhafdi.,5.0,7.0,1.0,1604904493
Eyii.,10.0,10.0,10.0,1604904493
Kardeşim doğum günü için pasta siparişi verdim anında gitmiş teşekkür ederim her zaman taze ve nefis ürünler.,10.0,10.0,10.0,1604904493
Cok guzel.,10.0,10.0,10.0,1604904493
"Notumu dlkkate aldılar, teşekkürler...",10.0,10.0,10.0,1604818093
"Burda yazanlar saçma gelmişti fakat yağlama cidden midemi bozdu. Yani bendeki mide kimsede yoktur, taşı kemirsem sindiririm o derece.. Ama tat ve görüntüsü iyi olmasına rağmen rahatsız etti. Yıllardır mide rahatsızlığı yaşamamıştım, rekorumu bozduğunuz için teşekkürler(kuryeye laf yok, kral adam).",10.0,10.0,3.0,1604818093
Küçük.,6.0,6.0,6.0,1604731693
Teslimatı yapan kişi işini severek yapıyor. Bir önceki siparişe göre pastanın gramajı azalmış gibi geldi. Problem değil tadı güzeldi.,10.0,10.0,10.0,1604645293
Turkiyenin en iyi böreği idi.,10.0,10.0,10.0,1604645293
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1604558894
 cok guzel.,10.0,10.0,10.0,1604558894
Bayanların farkı gerçekten tam puan elinize sağlık ozlem.,10.0,10.0,10.0,1604386094
Kurye arkadaşın kafası dalgin olmalı mevlna mahallesinden sipariş veriyorum yenidogana gidip ben geldim binayı bulamadım diyor.,3.0,7.0,10.0,1604386094
Muhteşem lezzet.,10.0,10.0,10.0,1604299694
Teşekkür ederiz ellerinize sağlık. Yağlama 10-10-10.,10.0,10.0,10.0,1604299694
Notları okumuyorsunuz galiba mantınızı beğenmedim.,9.0,1.0,1.0,1604213294
Tostlar soğuktu notlar da dikkate alınmamış teşekkürler.,1.0,1.0,1.0,1604213294
Hızlı ve özenilerek paketlenmiş elinize sağlık.,10.0,10.0,10.0,1604213294
Sütlü nuriye severiz.,10.0,10.0,10.0,1604089148
Geçen sefer daha yoğun kıvamlı gelmişti soğuk baklavasimdi beyaz çikolatası az sütü çoktu yinede harika bir tat ellerinize sağlık.,10.0,10.0,10.0,1604089148
Katmer çok yağlı.,10.0,10.0,6.0,1604089148
Süper hızlı ve lezzetliydi.,10.0,10.0,10.0,1604089148
Çok yağlıydı ama tadı iyiydi.,10.0,10.0,8.0,1604089148
Servis hız lezzet hepsi harika her zaman sipariş veriyorum çok memnunum.,10.0,10.0,10.0,1604089148
Seçtiğim ürğn dışında başka pasta geldi.,1.0,1.0,1.0,1604089148
Soğuk baklava siparişi verdik inanılmazdı harikaydı ben bunun üstüne tatlı yemediim gerçekten süperdi.,10.0,10.0,10.0,1604089148
"Lezzetli ve doyurucu, hayırlı işler.",10.0,10.0,10.0,1604089148
Tandır böreğini fazla beğenmedim içi çok boş ve tatsız geldi.,6.0,6.0,6.0,1604089148
Bayılıyorum bu restoranta maşallah her şeyleri mi kusursuz olur. Gönül rahatlığı ile sipariş verebildiğim tek yer.,10.0,10.0,10.0,1604089148
Yaprak sarmasi cok guzeldi. Ancak yaglama icin aynı seyi soyleyemeyecem. Cidden yiyemedim. İcinde ne vardi bilmiyorum. Animsamadigim bir tadi vardi.,9.0,9.0,6.0,1604089148
Serpil abla harbiden de ablaymişsin. Karisik tost soyledim hem malzemesi bol hem lezzetli hemde doyurucuydu elinize saglik. Fiyatina gore cok iyi.,10.0,10.0,10.0,1604089148
Güzeldi daha iyi olabilirdi yinede :).,8.0,8.0,8.0,1604089148
Gözleme güzel.,10.0,10.0,10.0,1604089148
Güzeldi.,9.0,9.0,9.0,1604089148
Herşey harikaydı. Teşekkürler serpil abla.,10.0,10.0,10.0,1604089148
Yağlama çok güzeldi. Yanına biraz daha yeşillik olursa daha da güzel olur diye düşünüyorum.,9.0,9.0,9.0,1604089148
Sıcak hızlı teşekkürler.,10.0,10.0,10.0,1604089148
Pasta ve incirli kurabiye istedik. Önce pastadan başlamak isterim pasta geldi ici buzlu. Hicbir anlam veremedim pasta neden buzlu olur. İncirli kurabiyeye gelirsek ici çok yavan dışı güzel değil bilmiyorum sevemedim. Sadece hız güzeldi. Ha bide 250 gr kurabiye 4 tane bilginiz olsun.,8.0,6.0,2.0,1604089148
Her zamanki gibi güzel.,10.0,10.0,10.0,1604089148
"Yarım kilo sarma aldık, içine 1 dilim limon bile koyamamışsınız.",8.0,3.0,5.0,1604089149
Güzeldi.,10.0,10.0,9.0,1604089149
Tandır böreği efsane her zamanki gibi ama patatesli gözleme için aynı şeyi söyleyemeyeceğim. Gözleme hazır yufkadan ve patatesleri yavandı bunlara göre fiyatı çok yüksek.. Ama tandır böreğini tatmayan çok şey kaçırır enfesti.,10.0,10.0,9.0,1604089149
İçinde maydanoz vardı.,10.0,8.0,6.0,1604089149
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1604089149
Sıcak hızlı gelen siparişim oldu ilk deneyim olarak fakat tandır böreğinde resmen kıyma koklatılmış içine biraz daha kıyma koysaydınız mükemmel olabilirdi..,10.0,9.0,3.0,1604089149
Tavsiye ederim.,10.0,10.0,10.0,1604089149
Sarmaya bulyonu katmıslar. Yarpark sarma yemedik resmen tavuk bulyon yedik hiçbişi anlamadım.,7.0,5.0,1.0,1604089149
"Harikasin serpil abla, yağlamada tek geçerim.",10.0,10.0,10.0,1604089149
Mükemmel.,10.0,10.0,10.0,1604089149
"Abi çok fena birsey bu sütlü nuriye ve soğuk baklavaniz, yapan ustaların ellerine kollarına sağlık vallaha.",10.0,10.0,10.0,1604089149
Çok yagliydi böyle gözleme olmaz yenilmek gibi deyildi.,9.0,4.0,1.0,1604089149
25 lira para veriyorsun gelen salata bu. 1 buçuk çeri domates. Ayıp valla ayıp burdan kazandığınız paraları çocuklarınıza yediriyorsunuz.,8.0,1.0,5.0,1604089149
"Siz bir mükemmelsiniz zaten sürekli gittiğim bir yerdi, ilk kez sipariş verdim yemeksepeti den ama beklentim yoktu gözleme soğuk gelir diyordum sipsicak geldi lezzeti önceden de seviyordum zaten ben çok memnun kaldım tavsiyemdir.",10.0,10.0,10.0,1604089149
Hıza lezzete ve müşteri hizmetlerinin ilgisine şaşırdım. Yemek yemek bu kadar kolay ve güzelmiş tskler.,10.0,10.0,10.0,1604089149
Tandır böreği güzel ama kalındı 1 kg istedim 12 adetti.,8.0,8.0,6.0,1604089149
Yağlama çok iyi.,10.0,10.0,10.0,1604089149
Sarma söylemiştim yanına ne ekmek ne salata dümdüz gelmiş 30 kusur lira para bi ekmeği çok mu görüyorsunuz.,9.0,2.0,8.0,1604089149
Menemen lezzetli değildi ama tostları gerçekten çok güzel ve çok doyurucu.,10.0,10.0,9.0,1604089149
Ellerinize sağlık.,10.0,10.0,10.0,1604089149
Pek beğenmedim daha taze gelebilirdi taze değildi.,8.0,9.0,5.0,1604089149
Su böreği aşırıı lezzetli.,10.0,10.0,10.0,1601459403
İyi.,10.0,10.0,10.0,1601459403
Katmerin krali yine yapmis yapacagini. Cok lezzetli tesekkurler.,10.0,10.0,10.0,1601459403
Çok yağlı oluyor gözlemeler.,7.0,7.0,4.0,1601459403
Adamlar bu isin erbabi. Cok hizli ve sicak geldi katmer.,10.0,10.0,10.0,1601459403
Serpil abla kalitesi her zaman bir numara.,10.0,10.0,10.0,1601459403
Son derece başarılı.,10.0,10.0,10.0,1601459403
Siparişlerin hepsi çok lezzetli ve taptazeydi. Kalite anlayışınızın devamını dilerim...,10.0,10.0,10.0,1601459403
İyiydi.,10.0,10.0,10.0,1601459403
Güzel.,10.0,10.0,10.0,1601459403
Tost güzel. Gözleme cırt.,8.0,10.0,9.0,1601459403
Gerçekten harika su böreği sıcacık geldi lezzeti muhteşem servis çok hızlı.,10.0,10.0,10.0,1601459403
Kurye sanki kapıda bekliyor. İnanılmaz hızlı teslimat. Serpil abla lezzetleri zaten kendini kanıtlamış. 10 üzerinden 10 puan.,10.0,10.0,10.0,1601459403
Mantı ve yağlama tam kayseri usulü ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601459403
Börek sıcak gelse çok daha iyi olurdu.,9.0,6.0,7.0,1601459403
Menemen güzeldi.,10.0,10.0,10.0,1601459403
Çok güzeldi hepsi.,10.0,10.0,10.0,1601459403
"Elinize saglık, hız ve tad mükemmel idi.",9.0,9.0,10.0,1601459403
Islak mendil ve çatal yoktu.,7.0,8.0,9.0,1601459403
Sütlü fındıklı baklavası çok güzel.,9.0,9.0,9.0,1601459403
Biraz tuzluydu onun dışında gayet güzeldi.,9.0,10.0,8.0,1601459403
Serpilcim abla menemene aşığım hız konusunda iyisiniz servis lezzet çok müko ben çok beğeniyorum umarım bir gün menemen ısmarlarsınız tişikkürleeeeeeer.,10.0,10.0,10.0,1601459403
Teşekkürler. Her anlamda çok iyisiniz. Hiç bozmayın.,10.0,10.0,10.0,1601459403
Çok yağlıydı. Saatlerce midemi rahatsız etti. Yorumlarda abartıldığı kadar değil.,9.0,1.0,1.0,1601459403
Hız desen maksimumlezzet desen harikagöze hitap hazırlanış on numara fevkaladesizden daha iyisini görmedim eve serviste kahvaltı evi olarak üstünüze görmedim. Helal olsun.,10.0,10.0,10.0,1601459403
Lezzet süper güler yüzlü kurye.,10.0,10.0,10.0,1601459403
"Siparişimden tam 9 dakika sonra elimde idi. Sanki kapımda bekliyorlar gibi :) hızı da, kurabiyelerin tazeliği ve lezzeti de çok güzel. Sadece su böreği hep kuru, lezzeti az geliyor, geri kalan seyleri tercih ediyorum.",10.0,8.0,8.0,1601459403
Mükemmelsiniz sunumunuz hızınız efsane ayrıca kavurmalı bazlama tostun içine cheddar istedim ücretsiz bi şekilde eklemişsiniz efsanesiniz.,10.0,10.0,10.0,1601459403
Çok güzeldi.,10.0,10.0,10.0,1601459403
Arkadaşımın doğum günü için apar topar bi hazırlık yaparken çok iyi oldu. Pasta güzeldi incirli kurabiyeye de bayıldık yaprak sarması da hepsinden daha güzeldi fakat özellikle notta belirttiğim halde mum koyulmamıştı pasta için ( ellerine sağlık yinede.,10.0,9.0,10.0,1601459403
Sıcaktı paketleme de özenliydi ancak börek ve sarmalar lezzet konusunda hayal kırıklığıydı tekrar tercih etmem.,10.0,10.0,3.0,1601459403
Herşeyiyle 10/10 luk bir restoran.,10.0,10.0,10.0,1601459403
Çok teşekkürler sunum güzel lezzet harika.,8.0,10.0,10.0,1601459403
"Gözleme çok yağlı ve bahsi geçtiği gibi lezzetli değildi sıcak geldi evet ama lezzet yoktu, tahinli katmer ise sade katmer tadında lezzetli değildi.",7.0,6.0,6.0,1601459403
Muazzam kalite muazzam lezzet.,10.0,10.0,10.0,1601459403
Herşey çok güzeldi bu pandemi döneminde simite hasret kalmıştık taze taze kapımıza kadar geliyor artık harikasınız teşekkürler.,10.0,10.0,10.0,1601459403
Ufak bir karışıklığı olmuş bir gözleme bir tost söylemiştim ama 2 tost gelmişti. Lezzeti güzel olduğu için hiç sorun etmedim. Biraz daha dikkatli olunması işletmenin faydasına olacaktır.,9.0,10.0,9.0,1601459403
Peynirli börek güzeldi ama tandır böreği için aynı şeyi söyleyemeyeceğim.,10.0,10.0,7.0,1601459403
"Su böreği cok kuruydu, cok bir lezzet alamadık. Ama kuru pastalar cok basarili.",9.0,8.0,7.0,1601459403
Gerçekten çok güzel. Ellerinize sağlık. Elinizin lezzetine bayıldım.,10.0,10.0,10.0,1601459404
Yaprak sarmasını çok sevdim iki eksiği vardi. Cok eksiydi(normalde ekşi severim). Ve gelirken poşet hep yağdı ama ellerinize sağlık.,10.0,9.0,9.0,1601459404
"Yaprak sarmasini lezzetli degildi, normalde daha guzel oluyordu. Gozlemeler yagli ve gereksiz aciydi. Servis ve hiz iyiydi.",10.0,10.0,8.0,1601459404
Gayet soyurucu ve sıcaktı kahvaltı için gözleme söylerseniz gayet iyi doyarsınız.,10.0,10.0,10.0,1598829658
Patatesleri gerçekten kötüydü soğuk ve oldukça kalin.,8.0,8.0,8.0,1598829658
"Sütlü nuriye söyledik, fena değil. Çok sevdiğim bir tatlıdır, çok hevesle söylemiştim, hayal kırıklığı yaşadım açıkçası.",8.0,9.0,7.0,1598829658
Kuryeleri hızlı ve kibar. Ürünleri de lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1598829658
Hersey mukkemlfiyat daha uygun olursa daha guzel olur.,10.0,10.0,10.0,1598829658
Servisi beğendim. Gözleme söyledim kapaklı plastik tabakta geldi. Biraz fazla yağlıydı ve sanırım tavada kalan diğer malzemeler bulaşmıştı. Patatesli gözlememde sucuk olması benim için sorun değil fakat vejetaryen biri için sorun yaratır. Minimum sipariş 40tl olmasa daha sık sipariş verebilirdim.,7.0,10.0,9.0,1598829658
Elinize sağlık.,10.0,10.0,10.0,1598829658
Börekler mükemmel fiyatlar da uygun.,10.0,10.0,10.0,1598829658
Mükemmel daha ne denilebilir ki. Umarım en kısa zamanda yoğurt ve salça sos seçeneği gelir.,10.0,10.0,10.0,1598829658
Son iki siparisim de gozlemeler cok tuzlu geliyor.,8.0,8.0,8.0,1598829658
Son iki siparisim de gozlemeler cok tuzlu geliyor.,8.0,8.0,8.0,1598829658
Patatesli gözleme gerçekten kötü :).,7.0,10.0,3.0,1598829658
Süper.,10.0,10.0,10.0,1598829658
Siz bu işi biliyonuz vallaha enfessss.,10.0,10.0,10.0,1598829658
Kuryenin kiymetini bilsinler... Yemeklerde guzeldi.,10.0,10.0,10.0,1598829658
"Harika lezzet, hız, servis tam anlamıyla 10 yıldızı hakediyor.",10.0,10.0,10.0,1598829658
Sarma çok tuzluydu.,7.0,7.0,5.0,1598829658
7 dakikada geldi çok hızlıydı teşekkürler.,10.0,10.0,9.0,1598829658
Çok başarılı gözlemeler.,9.0,9.0,9.0,1598829658
Lezzet olarak katmer güzeldi sadece biraz geç geldi ama lezzet olarak güzeldi :).,4.0,8.0,9.0,1598829658
Teşekkürler.,10.0,10.0,10.0,1598829658
Patates kizartmasinin yagini degistirin bence midem bulandi yiyemedim tostta peynirler hic erimemisti oylece duruyordu tavsiye etmiyorum sadece kuryenin hizi ve nezaketi cok iyidi cok efendi bir abi. Onun haricinde tost patates berbatti.,10.0,10.0,1.0,1598829658
İyidi.,10.0,10.0,10.0,1598829658
On numara bayildim.,10.0,10.0,10.0,1598829658
İlgi ve alaka çok güzel. Ürünler taze. Marka zaten kaysrerimizin markası.,10.0,10.0,10.0,1598829658
Menemenin tadi cok daha iyi olabilirdi.,10.0,10.0,9.0,1598829658
Gözleme söyleyecekseniz peynirli söylemenizi tavsiye ederim. Ellerinize sağlık.,10.0,10.0,9.0,1598829659
Lipton ice tea şeftali istedim ama cappy şeftali geldi.,8.0,3.0,10.0,1598829659
Beğendik güzeldi.,8.0,8.0,9.0,1598829659
Sıcak taptaze bi gözleme enfessti kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1598829659
İyi hoş güzel.,10.0,10.0,10.0,1598829659
Not dikkate alınmadan gönderilmiş. Isıtılmış istemiştim fakat sıcak değildi.,10.0,9.0,7.0,1598829659
Gözleme güzel.,10.0,10.0,10.0,1598829659
"Siparişleri getiren kişi çok nazikti, teşekkür ederiz.",10.0,10.0,10.0,1598829659
Nerdeee o eski gözlemeler.,9.0,9.0,9.0,1598829659
Getiren kurye kardeşin efendiliği sarsın tüm restaurantları. Gözleme malzemesi bol sadece biraz yağlı katmer on numara elinize sağlık.,8.0,10.0,9.0,1598829659
Her zaman ki gibi katmer cok iyi.,10.0,10.0,10.0,1598829659
Taze ve son derece lezzetli.,10.0,10.0,10.0,1598829659
Kalite.,10.0,10.0,10.0,1596199913
Herşey muazzam serpil abla 1 numara.,10.0,10.0,10.0,1596199913
Her şey gayet güzeldi. Kurye de çok güler yüzlüydü. Biraz geç geldi ama benim hatammış. Ve lezzet ile kurye sempatisi bu eksiyi fazlasıyla telafi etti.,9.0,10.0,9.0,1596199913
Gözleme çok lezzetli.,10.0,10.0,10.0,1596199913
Gayet güzel bir yağlamaydı ben yavan seviyorum güzeldi fakat başkaları bu kadar yağsız olduğu için şikayet edebilir çünkü adı yağlama :).,9.0,9.0,9.0,1596199913
Gözlemeler fazla yağlı.,9.0,10.0,7.0,1596199913
Mantı çok güzel pişmişti. 10 verdim ama sadece salça sosu daha lezzetli olabilir.,10.0,10.0,10.0,1596199913
Her zamanki gbi guzeldi.,10.0,10.0,10.0,1596199913
Ketesi gayet güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1596199913
Her zamanki gibi harikaydı teşekkürler serpil abla.,10.0,10.0,10.0,1596199913
Tadı efsane.,10.0,10.0,10.0,1596199913
"Sürekli sipariş veriyorum, zira mamülleri şahane. Nezaketleri de fevkalade imiş. Doğum günü notu koymuşlar. Ne incelik, ne zarafet!",10.0,10.0,10.0,1596199913
Guzeldi.,10.0,10.0,10.0,1596199913
Sürekli sipariş verdiğimiz yer. Fakat pos cihazından 2 kere ödeme alındığı halde tek çekilmiş denmesi hiç olmadı.,1.0,1.0,1.0,1596199913
Paketleme hız çok güzeldi. Sadece börek isitilmamisti. Harici herşey mükemmel.,10.0,8.0,10.0,1596199913
4 gün önce doğum günümdü sanırım tarihi görüyorlar bugün siparişimde hediye göndermişler. Teşekkür ederim. Normalde lezzetli ürünler satıyorlar. Bu davranış da çok ince gerçekten.,10.0,10.0,10.0,1596199913
Pastası taze ve çok lezzetliydi.,10.0,10.0,10.0,1596199913
İlgi alka çok beğendim çok teşekkür ederim profosyenel arkadaşlar ile çalışmanızdan dolayı.,8.0,8.0,8.0,1596199913
Tandır böreği enfes.,10.0,10.0,10.0,1596199913
"Yaprak sarması söyledim. Gayet lezzetliydi. Sadece şunu önerebilirim: paketlerin yanında ıslak mendil, peçete vs koymanız daha hoş olur ve yaprak sarmasının da yağ miktarı azaltılabilir. Elinize sağlık.",8.0,6.0,8.0,1596199913
Patatesler taze değildi yani en azından bana gelen öyleydi. Bir kıymalı ve ıspanaklı aldım. Ispanaklı fena değildi. Kıymalı tavsiye etmiyorum.,9.0,3.0,5.0,1596199913
Su böreği çok taze ve sıcaktı elinize sağlık..,10.0,10.0,10.0,1596199913
