comment_text,comment_speed,comment_service,comment_taste,comment_time
Evet pek hizli gelmedi ama enfes yemekleri.,8.0,10.0,10.0,1604133777
Tabaklar sıcağa dayanıklı değil eriyorlar lütfen değiştirin. Yemekler çok lezzetli ama bu servisle olmaz.,10.0,1.0,10.0,1604133777
Teşekkürler.,10.0,10.0,10.0,1604133777
"İnanılmaz lezzetli, soganlı ekmeciklerinizi de cok seviyoruz.",10.0,10.0,10.0,1604133777
Lezzetsiz.,7.0,6.0,5.0,1604133777
"Bir çorbaaya 3 günde 5 lira zam yapılır mı, dolar mı yiyip içiyoruz anlamadım ki.",10.0,7.0,9.0,1604133777
"Orta az pişmiş seven biri olarak hamburger başarılı diyebilirim zira eti orta pişmiş ve ekmeği güzeldi. Naçizane bir önerim olacak. Hamburger etinizin baharat (tuz, karabiber) oranını biraz daha artırabilirsiniz çok daha iyi olacaktır. İyi çalışmalar, bol kazançlar.",9.0,9.0,8.0,1604133777
Güzel ve hijyenik.,10.0,10.0,10.0,1604133777
Malesef pizzanın bütün malzemesi kutunun kapağına yapışmıştı.,9.0,1.0,1.0,1604133777
Ne peçete ne ıslak mendil yemem icin kaşık hiçbiri yoktu.,10.0,5.0,10.0,1604133777
"Uzun zamandır bildiğimiz ve sevdiğimiz bir lezzetti füme etli mantarlı burger. Fiyatı nisbeten biraz yüksek olsa da yeterince doyurucu ve ekmek-köfte kalitesi dikkate alındığında makul sayılabilir. Ancak dün sipariş ettiğimizde füme et yerine bildiğiniz çemensiz pastırma koyulmuş, çok yazık...",9.0,10.0,6.0,1604133777
Teşekkürler.,10.0,10.0,10.0,1604133777
Yediğim en lezzetli hamburgerlerden birisi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604133777
Bu kez kötüydü şaşırttınız.,10.0,9.0,5.0,1604133777
Daha iyi olabilirdi.,10.0,9.0,6.0,1604133777
Ortalama bi lezzet.,9.0,8.0,6.0,1604133777
Lezzeti harikaydı çok beğendik.,10.0,10.0,10.0,1604133777
"Domates çorbası, hem fiyat olarak çok uygun hem de çok lezzetli.",10.0,10.0,10.0,1604133777
Çok kötü lezzetli değil.,7.0,1.0,2.0,1604133777
İ love you.,10.0,10.0,10.0,1604133777
Çorbanın yanında belenen ekmek yoktu.,10.0,5.0,10.0,1604133779
Pizzanın ortasına doğru hamur çok ince kalıyor be dilimi elde tutmak imkansız. Ve alttaki kağıda yapışıyor pizza. Malzeme sos vs lezzetli ama şu hamura bir çare bulun lütfen.,10.0,10.0,7.0,1604133779
Gereksiz pahalı. Sanki nişantaşında yemek yiyoruz fiyatlari indirmeleri gerekiyo. Bi makarna 30 kusur lira olur mu yaa.,7.0,7.0,7.0,1604133779
Teşekkürler :).,10.0,10.0,10.0,1604133779
Beğendim.,10.0,10.0,10.0,1604133779
Çoban kavurma lezzetli ama fiyatına göre et miktarı daha iyi olabilir.,10.0,6.0,8.0,1604133779
Kızım ile birlikte pizza sipariş ettik ve kızım bayıldı. Ben de beğendim ama hamuru lahmacun hamuru gibi çok önceydi ve kenarında yanıklar vardı. Onun dışında gayet lezzetliydi.,10.0,9.0,9.0,1604133779
Her zaman kaliteli ve lezzetli. Ricamızı kırmadığınız için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604133779
Lezzetli ama tavuk miktarı az ürün acıklamasına gramaj bilgisi yazarsanız daha iyi olur steril sunum begendim.,8.0,8.0,9.0,1604133779
Kaserol burger içi pişmemiş.,10.0,10.0,3.0,1604133779
Başarılı.,9.0,9.0,9.0,1604133779
Her daim mükemmel :).,10.0,10.0,10.0,1604133779
Bu üçüncü siparişim hepsinde hamburger ekmeği bayat geldi. Bir daha sipariş vermeyeceğim.,8.0,10.0,6.0,1604133779
İşyerine sürekli olarak sipariş verdiğimiz bir yer burgeri ev yemekleri salatası herşeyi ile inanılmaz lezzetli umarım böyle devam eder.,10.0,10.0,10.0,1601504033
Elinize sağlık :).,10.0,10.0,10.0,1601504033
O nasıl güzel bir burgerdi allahımmmmmm(dana füme mantarlı).,10.0,10.0,10.0,1601504033
"Otuz tl verdiğim makarna miktarı çok azdı, peyniri de tuzdan yenilmiyordu.",7.0,1.0,1.0,1601504033
Tek kelime harika. Okadar hızlı ve sıcak geldiki resmen yiyebilmek için soğumasını bekledim ben teşekkür ederim o yüzden.,10.0,10.0,10.0,1601504033
Çok çok iyi.,10.0,10.0,10.0,1601504033
Yediğim en lezzetli burger idi pizza ise tam istediğim gibi ince hamur ve şahane lezzetliydi elinize emeğinize sağlık kaserol iyiki varsınız.,10.0,10.0,10.0,1601504033
Noodleın porsiyonu gayet büyük ve doyurucuydu. Malzemesi de çook boldu. Teşekkürler kaserol.,8.0,10.0,8.0,1601504033
Teşekkürler.,10.0,10.0,10.0,1601504033
1 saat de geldi soguktu.,1.0,1.0,1.0,1601504033
Çok güzel.,10.0,10.0,10.0,1601504033
Her şey lezzetli..,10.0,10.0,10.0,1601504033
Teşekkürler :).,10.0,10.0,10.0,1601504033
Kumpir patates yerine haslama sebze geldi ama yine de cok basarili.,10.0,10.0,10.0,1601504033
Yemekler çok lezzetli. Eskiden daha yağlıylı o da düzelmiş gibi görünüyor. Elinize sağlık.,10.0,10.0,10.0,1601504033
Burada ilginç şeyler oluyor. Burger sipariş ettim biraz da içindekilere bakarak ama malzemeler eksik geldi. Hadi boyutunun bir miktar küçülmesini anlarım maliyetten dolayı ama bana gelendekinde sos neredeyse yoktu. Sevdiğimiz bir yerdi önceden ama beni kaybediyorlar.,8.0,3.0,5.0,1601504033
"Hamburgerinde eski lezzeti bulamadık, fiyat aşırı pahalı ama.",8.0,7.0,7.0,1601504033
"Çorba istemiştim, tadı gerçekten çok güzeldi ve sıcak geldi.",10.0,10.0,10.0,1601504034
Hep böyle devam.,10.0,10.0,10.0,1601504034
"Porsiyonlar büyük, yemekler lezzetsiz. Pestolu makarna sade geldi. Biftek kuruydu.",9.0,9.0,5.0,1601504034
"Köz biberli fettuccine alfredo siparişimde köz biber yoktu, zaten makarna kesinlikle fettuccine değildi barillanın yassı makarnasını fettuccine diye satıyorlar kesinlikle 36 lira edecek bir ürün değil. Diğer siparişim de kajunlu tavuk patatesti içindeki tavuk pişmemişti bile bir tek patates iyiydi.",8.0,6.0,4.0,1601504034
Bence ketçap mayonez markanızı değiştirmelisiniz onun dısında herşey enfessss.,10.0,10.0,10.0,1601504034
"Pizza böyle birşey değil. Hamur kötü, malzemeler kötü.",5.0,5.0,5.0,1601504034
Yemeklerinize bayılan birisi olarak tavuklu sezar salatayı beğenmedim :( marullar kendini salmıştı. Ana yemeklerin yanında gelen salata bundan çok çok daha lezzetli.,9.0,9.0,6.0,1601504034
Her şey özenle paketlenmişti ve oldukça lezzetliydi. Yüksek puanı sonuna kadar hakediyor. Teşekkürler.,9.0,10.0,10.0,1601504034
Cajun söyledik kocaman bi tabakta 3 tane tavuk (kupkuru yanmış) yanına da patates serpiştirmişler daha önce söylediklerimiz hiç böyle değildi hayal kırıklığı oldu.,7.0,1.0,5.0,1601504034
Çok güzeldi.,10.0,10.0,10.0,1601504034
Tartışmasız yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1601504034
Servisin içinde ıslak mendil selpak ve tuz yokdu.,9.0,4.0,8.0,1601504034
"Kaserol bu lokasyonun en büyük şansı bence, lezzetli yapmak için belli ki kafa yoruyorlar sadece pahalı menü yapıp lezzetsiz ürün gönderenler azıcık feyz alsın.",10.0,10.0,10.0,1601504034
Her şey temiz ve lezzetliydi. Ellerinize sağlık. Bol kazançlar.,8.0,9.0,9.0,1601504034
Muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1601504034
Verdiğimiz paraya değmedi. Hiç güzel değildi hem burger hem de tavuklu makarna. Özellikle tavuklu makarna hatta.,7.0,7.0,5.0,1601504034
"Teşekkürler, mükemmeldi :).",10.0,10.0,10.0,1601504034
Boşnak kuru etli kestane mantarlı pizza çok lezzetli. Sadece hamurun alt tabakası bir tuhaf geldi kağıda da yapışmıştı onu bir gözden geçirmenizi tavsiye ederim.,10.0,10.0,9.0,1601504034
Adamsınız.,10.0,10.0,10.0,1601504034
Çok başarılıydı.,9.0,9.0,9.0,1601504034
Güzeldi fakat son iki caesar salata siparişimdeki caeser soslar aşırı ekşiydi. Sosunuz ekşimiş olabilir.,10.0,10.0,7.0,1601504034
Biraz çiğ geldi.,10.0,10.0,7.0,1601504034
"Bu fiyat için patates az kaçmış, onun dışında kızartma sepeti gayet iyi.",8.0,10.0,9.0,1601504034
"Burger çok lezzetliydi, doyurucuydu ve oldukça hızlı geldi.",10.0,10.0,10.0,1601504034
Hamburgeri çok güzeldi tavuk kanadı fena değildi ama patatesler kanatların altında yumuşamıştı hamburgerdeki gibi farklı bir kutuya konsaydı daha güzel olabilirdi.,9.0,10.0,8.0,1601504034
Verdiğim sipariş ağzı açık bir şekilde bana ulaştı yemeyip direk çöpe attım özellikle böyle bir zamanda nasıl bu kadar umursamaz davranılır anlamış değilim kaserole yakışmadı.,5.0,1.0,4.0,1601504034
Mantı oldukça lezzetliydi ancak porsiyonlar çok küçük ve doyurucu değil.,9.0,8.0,10.0,1601504034
"52 dakikada 3 sokak otedeki eve siparisi ulastirdiniz. Tavuklar yanmaktan komure donmek uzere, pizza karadeniz pidesi hamuruna yapilmis. Tek guzel olan domates corbasi ve yaninda gelen ekmek. Basarilariniz devamini dilerim...",1.0,8.0,6.0,1601504034
Reis 2 alt sokağa min 40 yazarsan bu iş olmaz.,10.0,5.0,10.0,1601504034
Başarılı.,9.0,9.0,9.0,1601504034
Elinize sağlık.,10.0,10.0,10.0,1601504035
Corba yagliyfi. Patates kizartma iyi. Burgeri sevemedim. Servis ve hiz iyiydi. 45 lira alti siparis getrmemesi kotu.,9.0,10.0,8.0,1601504035
"Başarılı, teşekkürler.",10.0,10.0,10.0,1601504035
"50 dkya yakın sürede geldi, öğlen saatleri ne yazık ki yazık. Çatal gelmedi sadece ıslak mendil, gözden kaçmış olmalı. Herşeye rağmen inanılmaz lezzetli ve zengin porsiyon.",2.0,2.0,9.0,1601504035
Her notumu dikkate alan süper bir lezzet dünyası. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1601504035
Gayet güzeldi.,9.0,9.0,9.0,1601504035
Gayet iyi.,9.0,9.0,9.0,1601504035
Gercekten lezzetli basarılı bi işletme.,10.0,10.0,10.0,1601504035
So good.,10.0,10.0,10.0,1601504035
Sakın pizza siparişi vermeyin 44 tl lik orta boy pizza siparişi verdim fiyata göre beklentim üst seviyedeydi ama gelen pizza o kadar kötü ve düzgün pişmemişti ki anlatamam. Bu pizzaya göre nasıl bu kadar puanı da yüksek oluyor o da işin ilginç tarafı...,6.0,1.0,1.0,1601504035
Cheesecake beğenmedim ama mantı harikaydı.,9.0,8.0,8.0,1601504035
"Hız iyiydi, en azından hamburger soğumamıştı, servis kibar bir çalışan, hamburger yanında 1 adet bile ikramlık sos olmaması küçük bir eksi olabilir benim nazarımda... Lezzet doğal bir tat olduğunu söyleyebilirim. Hamburger birazcik daha az pişmiş olsa daha lezzetli olabilirdi. Teşekkürler.",9.0,9.0,8.0,1601504035
Bu pizzayi gelip firindan cikmis halini deneyecegim ilk firsatta. Gercekten guzeldi. Tek tavsiyem kuru et tuzlu oldugu icin sosun tuzunu biraz az tutmak. Tesekkurler emeginize elinize saglik.,7.0,9.0,8.0,1601504035
Şinitzel 10 numara keşke bir de patates salatası seçeneği olsa şöyle hardallı mis.,10.0,10.0,10.0,1601504035
Efsane.,10.0,10.0,10.0,1601504035
Lezzetli ve özenli. Her zaman olduğu gibi.,10.0,10.0,10.0,1601504035
Cok basarili.,10.0,10.0,10.0,1601504035
Çok lezzetliydi çok begendim.,10.0,10.0,10.0,1601504035
Paketleme tam istediğim gibiydi. Lezzet şahaneydi.,10.0,10.0,10.0,1601504035
Harika lezzetiyle yine damak tadımız bayram etti.,10.0,10.0,10.0,1601504035
Çok güzeldi elinize sağlık artık favorim sizsiniz.,10.0,10.0,10.0,1601504035
Ben bir restorana aşık oldum anne...,10.0,10.0,10.0,1598874289
Hersey cok guzeldi.,10.0,10.0,10.0,1598874289
Lezzet enfes çok çabuk geliyor her sipariş ettiğimde bir tek servisin içine kürdan da koysanız çok güzel olacak.,10.0,9.0,10.0,1598874289
Yemeği getiren kuryenin titizliği için ayrıca teşekkür ederim. Yemek dökülüp dağılmadan şefin elinden çıktığı gibi ulaştı.,10.0,10.0,9.0,1598874289
Mantıda seçenekler var ve ben sossuz işaretlemiştim çünkü naneden nefret ediyorum ve ne geldi soslu ve ekstra nane serpilmiş bi mantı. Karışık arasıcak sepetinde cajun çöp şiş yazıyordu çok kötü iki parça tavuk vardı. Lezzetsiz bi tabaktı. İlk defa bu kadar hayal kırılığı yaşıyorum buradan.,10.0,5.0,1.0,1598874289
Lezzetli ama midemi bozdu.,10.0,10.0,2.0,1598874289
"Her şey mükemmeldi, evimin bu kadar yakınında bu kadar harika bir yer olduğunu bilmediğime üzüldüm. 10/10 elinize sağlık.",10.0,10.0,10.0,1598874289
Her zaman tercihimiz. Kanatlar efsane lezzetli.,10.0,10.0,10.0,1598874289
"Patatesler aşırı tuzlanmıştı, yandım.",9.0,7.0,4.0,1598874289
Köfteler de çok güzeldi notları dikkate aldığınız için de teşekkür ederim.,10.0,10.0,10.0,1598874290
"Fiyatına göre daha fazla sebze olabilirdi, tavuk çok güzel (tavuklu salata).",10.0,9.0,10.0,1598874290
Mükemmel bir külbastı yedim.,10.0,10.0,10.0,1598874290
Kremalı mantar soslu tavuk ızgara başarılı.,8.0,10.0,10.0,1598874290
Lezzeti çok güzeldi çok hızlı geldi ama yanında ekmek çatal bıçak yoktu.,10.0,8.0,10.0,1598874290
İçine ekmek atmazsaniz süper olur.,10.0,10.0,6.0,1598874290
Diywt tavuk ve tavuk durum col guzel kesinlikle deneyin.,10.0,10.0,10.0,1598874290
Mükemmel.,10.0,10.0,10.0,1598874290
"İlk defa sipariş verdim. Hızlı, lezzetli ve sıcaktı teşekkürler.",10.0,10.0,10.0,1598874290
10dan daha yüksek puan olsaydı onu verirdim ha ri ka.,10.0,10.0,10.0,1598874290
Mantar soslu tavuk mükemmeldi. Hepsi sıcacık geldi. Herşey süperdi. Teşekkürler.,10.0,10.0,10.0,1598874290
Harika.,10.0,10.0,10.0,1598874290
"Yemekler lezzetli ama fazla yağlı. Çorba söyledim, üzerinde tabaka oluşmuştu yağdan. Salatalar bile aşırı yağlı oluyor ki az kalorili olduğu için salata tercih ediyorum, fazla yağdan dolayı kalori hassasiyetim boşa gidiyor. Böyle giderse bir daha sipariş vermemeyi düşünüyorum.",9.0,8.0,7.0,1598874290
Her zaman kaliteli.,10.0,10.0,10.0,1598874290
Soganlik ekmek olmamasi uzdu. Domates corbasi her zamankinden guzeldi. Patatesler maalesef soguktu:(.,8.0,9.0,8.0,1598874290
Fazla söze gerek yok..,10.0,10.0,10.0,1598874290
"Kotu gecen gunume guzel ve lezzetli bir surpriz oldu. Porsiyonlar doyurucu, siparis ettigimiz corba ve adacayli tavuk inanilmaz lezzetli idi. Ikramlik ekmekler cok şık. Servis inanılmaz hızlı. Gercekten bayildik, kardesim yemek yerken en az uc kere bunlara super yorum yap, yok boyle birsey dedi.",10.0,10.0,10.0,1598874290
Ellerinize sağlık.,10.0,10.0,10.0,1598874290
Fettucini başarısız.,10.0,10.0,3.0,1598874290
 cok güzeldi.,10.0,10.0,10.0,1598874290
Mantarlı tavuk yeni servis edilmiş gibi sıcak ve lezzetliydi. Hızlı ve özenli servis için çok teşekkür ederiz.,10.0,10.0,10.0,1598874290
"Tavukların tadı eskisi gibi değil. Hız gayet iyi, kurye abimiz efendi. Ama eski lezzeti kaç sipariştir alamıyoruz :/.",10.0,8.0,7.0,1598874290
Çok çok iyi.,10.0,10.0,10.0,1598874290
Kaserol farkı... 10/10/10.,10.0,10.0,10.0,1598874290
Eh işte sipariş vermezseniz ölmezsiniz.,7.0,7.0,8.0,1598874290
20 dkda kapıdaydı :).,10.0,10.0,10.0,1598874290
Bir miktar peynir ve karamelize sogan miktarı artsa tadı daha iyi olabiliroldukça lezzetliydi. Elinize saglik.,10.0,10.0,9.0,1598874290
Külbastı her zamanki gibi çok iyi.,10.0,10.0,10.0,1598874290
Aynı şeyi ikinci kez sipariş ettim ilkinde salata vardı ikincisinde yoktu.,10.0,9.0,10.0,1598874290
Bulgurlu için büyük bir şans! Sipariş ettiğimiz her şey çok lezzetliydi. Hızlı ve özenli servis için ayrıca çok teşekkür ederiz.,10.0,10.0,10.0,1598874290
Schnitzel ve patatesin yanında soslar ücretsiz gelmeli.,10.0,1.0,10.0,1598874290
İyi.,10.0,10.0,9.0,1598874290
 kekikli tavuk ve yanındaki kumpir patates çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1598874290
"Menüde patates tava yazıyor, patates kızartması geliyor. Kumpir yazıyor, kızartma geliyor. Salatanın malzemeleri yarı yarıya inmiş. Eskisi gibi soğanlı ekmek gelmiyor. Gelen ekmek ise 2 tane. Sanırım işletme el değiştirdi, üzücü.",10.0,5.0,8.0,1598874290
"Buradan ilk defa sebzeli körili noodle aldım. Sunumu iyi değildi klasik sulu yemek kabına koyulmuş, ilk defa burada gördüm neyse onu geçtim, noodle inanılmaz fazla pişmiş ve hamur haline gelmişti neredeyse, keşke evde düz salçalı spagetti yapsaydım dedirtti. 2 kişi de yiyemedik. Köri tadı da yoktu.",10.0,3.0,1.0,1598874290
"Burger çok lezzetliydi, ancak patatesler soğuk geldi ve yanında ketçap mayonez gelmemişti.",8.0,7.0,9.0,1598874290
Tavuk schnitzel çok lezzetli ama porsiyonu düşüşte.,10.0,10.0,10.0,1598874290
Pek lezzetli değildi. Tekrar sipariş vermeyi düşünmüyorum.,6.0,7.0,5.0,1598874290
Tavuk schnitzel daha da güzel olmuş.,10.0,10.0,10.0,1598874290
İyi fakat cheeseburger menünün yanında ketçap mayonez gelmesini beklerdim.,9.0,7.0,9.0,1598874290
"Hatalarını düzeltiyorlar, bu çok değerli. Ama kaybedilen vakit ve buz olan ek ürünler adına telafi için bir ikram şık olurdu. Biraz daha incelikli olsalar harika ilerlerler eminiz.",10.0,8.0,8.0,1596244544
Çok iyiydi.,10.0,10.0,10.0,1596244544
Makarnası çok güzel.,10.0,10.0,10.0,1596244544
Lezzet hız mükemmeldi ama kurye ne yazık ki maske takmıyordu.,10.0,4.0,10.0,1596244544
Mönüleri küçültmüşler pizzada orta boy 8 dilim ama boyutu küçülmüş onun harici tadında pek değişiklik yok servis notundan kırdım sadece mini hamburger ekmeği gibi olmuş fiyata biraz zam gelmiş olsun sorun değil ama gramaj düşmüş avuç içine sığmayan hamburger gitmiş yerine başka bir ekmek gelmiş.,9.0,5.0,10.0,1596244544
Güzeldi.,10.0,10.0,9.0,1596244544
"Dün gelen pizza biraz garipti, daha önce daha itinalı gönderiyordunuz.",9.0,6.0,8.0,1596244544
"Çok çok iyi, harika!.",10.0,10.0,10.0,1596244544
Salatayı hafif olması için alıyorum fakat yağ oranı hayli fazlaydı. En azından salatalara bu kadar yağ kullanılmamamasına dikkat edilse süper olur. Diğer herşey güzel ve lezzetliydi.,10.0,10.0,9.0,1596244544
Kulbasti cok basarili gercekten ellerinize saglik.,10.0,10.0,10.0,1596244544
"Hızlı geldi ama yoğurtlu kebap söylemiştim ve yoğurdu kesilmişti o yüzden tadı da ekşiydi, patateste biraz tuzluydu ne yazık ki.",9.0,8.0,3.0,1596244544
Her zamanki gibi mükemmel.,8.0,9.0,10.0,1596244544
Çikolatalı cheesecake harikaydı. Yorumlardan okuyarak sipariş ettiğim şinitzelin lezzeti iyiydi ama çok soğuktu. Geç saat olduğundan olsa gerek.,10.0,10.0,9.0,1596244544
Çok çok iyi.,9.0,10.0,10.0,1596244544
"Mantar soslu tavuk ve domates corbasi siparis etmistim. Beklentimin cok uzerindeydi ve memnun kaldim. Tavuk kurumamisti ve sosu guzeldi sebze buketinin cesnisi coktu, kumpir cok guzeldi, domates corbasi guzeldi ve cok sicakti ve soganli ekmege bayildim. Arti cok hizli geldi. Tekrar siparis veririm!",10.0,10.0,10.0,1596244544
Külbastı çok çok iyi.,10.0,10.0,10.0,1596244544
Şinitzel sıcak geldi ve çok lezzetliydi. Artık favorimsiniz.,10.0,10.0,10.0,1596244544
Külbastı harika!,10.0,10.0,10.0,1596244544
"Hamburger hızlı yapılmışlar gibi midemi hiç rahatsız etmedi yanmamış, özenli pişmişti. Sıcak ve lezzetliydi. Cajun çöp şiş ise çok sertti, kuru ve soğuktu üstelik ısırınca acayip zor kopuyordu yarısını zorla bile yiyemedik. Umarım bu özensizlik joker indiriminden kaynaklı değildir. Teşekkürler.",9.0,9.0,7.0,1596244544
"İlk siparişimden memnun kaldığım için bugün ikinciyi verdim. Maalesef hayal kırıklığı oldu. Burgerin ekmeği bayat, patatesler beklemiş geldi. Et kalitesi iyiydi yine. Mecbur kalmadıkça yeni sipariş düşünmüyorum. Teşekkürler.",7.0,7.0,5.0,1596244544
Sinitzel biraz yagli geldi bu kez ama hersey cok lezzetli idi.,10.0,10.0,10.0,1596244545
Domates corbalarini ve yanında gönderdikleri kendi yaptıkları minik ekmekleri seviyorum. Fakat mantarlı et dürümde aradığım lezzeti bulamadım. Çorbanın hatrina lezzete 8 verdim.,9.0,9.0,8.0,1596244545
Elinize emeginize saglik...,10.0,10.0,10.0,1596244545
"Çok geç geldi. Karton kutunun içinde malum yumuşadı. Parasını ödedik yedik ama sonrasında yemeseydik iyiydi dedik. Mozzarella peynirine ya kaşar karışıtırılmış, yada kullanılan peynir yaramaz maalesef. Hamurlaşan alt taban üzerinde malzeme durmuyor. Belki soğuduğu için.",1.0,1.0,2.0,1596244545
Harika harika harikaaaa.,10.0,10.0,10.0,1596244545
Bbq soslu tavuğun porsiyonu çok şaşırttı. Diğer ürünlerle kıyaslanınca inanılmaz küçük. Bir sonraki siparişte patates de tek dilime düşmüştü. Anlam veremedik fakat genel olarak özenli bir işletme.,10.0,8.0,9.0,1596244545
Sipariş verdiğim herşey çok lezzetliydi!,10.0,10.0,10.0,1596244545
"3. Aynı siparişimden sonra gördük ki porsiyonlar azaltılmış, aynı yemeğin ilk gelen siparişiylede sonuncunun alakası yok, üzdü.",10.0,7.0,9.0,1596244545
Tavuk schnitzel çok iyi.,10.0,10.0,10.0,1596244545
Çok lezzetli...,10.0,10.0,10.0,1596244545
