comment_text,comment_speed,comment_service,comment_taste,comment_time
İkramlar için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606329864
"Henüz siparişiniz dükkandan çıkmadan, yemek sepetinde teslim edildi diye gösteriliyor, dükkana telefon ettiğiniz 3 dk ya orada diye 45 dakika daha bekleyebilirsiniz... Lezzet ortalama, temizlik iyi, bir daha sipariş vermem.",1.0,7.0,6.0,1606070664
Saat 22. 30 civarında söylediğim sipariş saat gece 01. 28 civarı kapı çaldı da geldi dalga mı geçiyorsunuz.,1.0,1.0,1.0,1601502372
Yogunluktan dolayi siparis 1 saatte geldi onu gectim keske lahmacunlar sicak ve kitir olsaydi malesef kunefede buz gibi geldi yedigimden hic birsey anlamadim hayal kirikligi oldu ve ac kaldim.,1.0,1.0,1.0,1601502372
1. 30 saat siparişi bekledim insanlık hali olur dedim. Ama ne peçete ne ıslak mendil vardı onlarida geçtim otele sipariş getirip çatal bile koymamışlar salata ve künefeyi elle yedim teşekkürler.,1.0,1.0,1.0,1601502372
"Madem yogunsunuz ve cok gec kalacaksiniz, restauranti siparise kapatin kendinizi rezil etmeyin.",1.0,1.0,1.0,1601502372
2 tane lahmacun söyledim 2 meze bir salata bir de tatlı yollamışlardı.. Şok oldum kalmadı böylesi teşekkürler.,10.0,10.0,10.0,1601502372
"Gelmeden once restaurant tarafindan arandim simdi cikti 5dkya gelir diye. Ancak yemek ulastiginda buz gibiydi yani 5dk once degil, cok once cikmis yola belli. Soguk oldugundan oturu tum kebabi cope attim maalesef cok yavan ve kokuyordu dedigim gibi muhtemelen soguk oldugundan. Catal bicak yoktu.",1.0,7.0,1.0,1601502372
Harika paketleme ve ikramlar teşekkürler.,10.0,10.0,8.0,1601502372
Malzeme lezzet aperatif yerinde.,10.0,10.0,10.0,1601502372
"Kebabtan alinazik söyledim çok çok iyiydi o yüzden kebabı da iyidir diye düşünüyorum, lezzetli ve doyurucuydu yanında 4 çeşit meze ve irmik tatlısı getirmişlerdi ve porsiyonları fazlacaydı. Sadece mezelerden çiğköfteyi beğenmedim. Umarım yeni açıldığınız için değil de hep böyle devam edersiniz.",10.0,10.0,10.0,1601502372
