comment_text,comment_speed,comment_service,comment_taste,comment_time
"Genel olarak pideleri güzel, patatesli pide olmamış.",10.0,10.0,8.0,1606296097
Mesafemiz cok yakin olmasina ragmen sogumus halde geliyor pide.,6.0,7.0,6.0,1605777697
Bir saat on beş dakika da geldi haliyle buz gibiydi.,2.0,7.0,1.0,1605777697
Aşırı tuzluydu.,6.0,5.0,4.0,1605604897
Not yazılmasına rağmen okuyan yok vaktinde gönderemeyeceksen bu işi yapmayacaksın. Rezillik ötesi öğle arasında aç kalmak istemiyorsan kampanyaya aldırış etme.,1.0,1.0,1.0,1605518497
"Sizden devamli sipariş veren bir insanim, ilk defa bu kadar geç ve soğuk geldi sanirim paketçi arkadaşa 3-4 siparişi birden veriyorsunuz bu yüzden gecikip soğuyor.",1.0,1.0,10.0,1605432097
Kurye pideyi getirirken sanırım ters takla attırmış pideye bütün malzemeler pidenin dışındaydı.,1.0,1.0,3.0,1605259297
"Çizginizi bozmayin, süpersiniz.",10.0,10.0,10.0,1605086497
Her zaman bardak gelirdi gelmedi. Soğuktu. Normalde çok memnun kalırdım. Son siparişten memnun değilim.,5.0,5.0,4.0,1605086497
Kurye abdullah beye (inşallah ismi yanlış yazmadım) kibarlıgi ve nezaketi için çok tşk ederim o yağmura rağmen çok hızlı bı sekilde siparişi getirdi..,10.0,10.0,10.0,1604913697
Bugüne kadar sipariş ettiğim en güzel yemekti. Tahmin ettiğimden daha hızlı geldi paketleme süper. Yemeği gönderen kişinin ve yemeği hazırlayan kişinin ateşinin kaç olduğunu gösteren belge bile yolladılar. Prefesyonellik böyle bişey.,10.0,10.0,10.0,1604654497
Servia eksik ve lezzet iyi değildi.,1.0,1.0,1.0,1604568097
Süper ötesi.,10.0,10.0,10.0,1604481697
On numara.,10.0,10.0,10.0,1604481697
Patatesli olan soğuk gelmişti baharatlar yoktu.,7.0,1.0,4.0,1604395297
"Harbiden efsanesiniz, aldiğiniz parayi sonuna kadar hakediyorsunuz. Tek kusur vardi pidenin alt kisminda aşiri derecede un vardi muhtemelen unutulmuş dikkat ederseniz mutlu olurum hayirli işler.",10.0,10.0,10.0,1604395297
Soğuk olmasa efsane olabilirdi...,1.0,9.0,9.0,1604308897
2 defadır fenerbahçe torbası istiyorum gelmiyor ozaman 1 puan. 0 olsaydı 0 verecektim.,1.0,1.0,1.0,1604222497
Güzeldi.,10.0,10.0,10.0,1604136097
Geldiğinde çok soğuktu hiç tat alamadım 5 puan vermemin sebebi harcanan emek.,5.0,8.0,5.0,1603839151
Buz gibi geldi bu sefer.,6.0,10.0,3.0,1603839151
Sanki pide savastan gelmisti pideler yer degistirmisti. Lezzet olarak cok kuruydu zaten soguktu bir daha söyleyeceğimi sanmam.,1.0,1.0,1.0,1603839151
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603839151
Çok güzeldi her şey. Yine söyleyeceğim.,10.0,10.0,10.0,1603839151
Soğuk geldi.,3.0,5.0,9.0,1603839151
Uzak mesafeyse istemeyin. Soğuk geliyor ve tadını vermiyor.,9.0,7.0,7.0,1603839151
Mükemmeldi.,10.0,10.0,10.0,1603839152
Berbatti soguktu ve cok gec geldi.,1.0,1.0,1.0,1603839152
Kuryeniz gerçekten çok iyi değerini bilin.,10.0,10.0,10.0,1603839152
Kurye haşim bey harikasınız hızınız için minnettarım.,9.0,9.0,9.0,1603839152
5 dk yakınındayım 1 saatte geldi soğuktu diyede lezetsiz geldi.,1.0,1.0,1.0,1601209406
Hamuru lastik gibiydi ve hiç lezzetli değildi.,7.0,7.0,6.0,1601209406
1 saat 28 dkda geldi siparişimiz üstelik buz gibiydi buna çözüm bulamıcaksanız yemek sepetinde bulunmanız bile saçmalık.,1.0,5.0,5.0,1601209406
30-40 dakika arasinda gelecigini soylenilen teslimat tam olarak 57 dakika içerisinde geldi.,1.0,8.0,8.0,1601209406
"Sbarronun markasıymış, tadları çok güzeldi.",7.0,9.0,9.0,1601209406
Valla güzeldi ama soguktu hafif.,9.0,9.0,9.0,1601209406
