food_id,food_name,food_price,food_category,food_score
643CC6BF-87AE-4AA8-B373-0E5AC8218BA7,Antakya Usulü Tavuk Döner Dürüm Menü,"18,00 TL",Menüler,8.0
637F791E-D4CC-4AF3-AC6C-1CEE84FF3E28,Antakya Usulü Bazuka Tavuk Döner Dürüm Menü,"20,00 TL",Menüler,11.0
915BCF2D-F171-4765-A422-8ED6164FF223,Antakya Usulü Tavuk Döner Dürüm & Çikolatalı Puding Menü,"19,00 TL",Menüler,8.0
ef5c9147-ad9c-4347-af7f-26f892722f66,Kaşarlı Bazuka Tavuk Döner Dürüm Menü,"17,00 TL",Menüler,8.0
0fa96c02-88e5-4fee-949c-a3db6c505a4f,Bazuka Et Döner Menü,"20,00 TL",Menüler,9.0
70bd4bda-920b-48b0-94b6-0c1c0dcd546e,Antakya Cheddarlı Tavuk Döner Dürüm Menü,"20,00 TL",Menüler,8.0
7202f3c2-2efe-4f19-a5f1-1466fa5d3131,Avantajlı Tavuk Döner Dürüm Menü,"15,90 TL",Menüler,5.0
7adde8f0-4932-4577-ae18-b03791c1fec4,Bazuka Tavuk Döner Dürüm Menü,"17,00 TL",Menüler,8.0
8dc09382-729c-4ee4-987b-efeef79b0909,Cheeseburger Menü,"16,90 TL",Menüler,4.0
8b19bc21-f87b-4a82-ab34-4ff3a784916f,Ekonomik Menü,"14,00 TL",Menüler,4.0
eabd9ddd-5b4e-477c-848a-3f2d55c6c086,Et Döner Dürüm Menü,"19,00 TL",Menüler,6.0
68cab35b-ea4c-4662-a30a-7e6455a25148,Et Döner Menü,"22,00 TL",Menüler,6.0
0fb86a37-b858-47a4-8a13-de77575bbaf2,Hamburger Menü,"15,90 TL",Menüler,6.0
bc164c33-7a96-4182-908f-bda328d8b358,İskender (Et Dönerden) Menü,"22,00 TL",Menüler,6.0
6587d897-eedc-465a-b38a-6ba021ffce22,Öğrenci Menü,"13,90 TL",Menüler,9.0
436e6211-7f73-46a6-801e-1eb934d32c0f,Spesiyal Tavuk Döner Dürüm Menü,"19,00 TL",Menüler,5.0
b6affbdc-6a31-4807-b812-c635b29c0a78,Tavuk Burger Menü,"12,90 TL",Menüler,1.0
