comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çabuk ve sıcak geldi çokta lezzetliydi teşekkürler.,10.0,10.0,10.0,1606550554
Biraz geç geldi ama zurnanın tadı çok iyi.,7.0,8.0,10.0,1606464154
Sosu azdı ama lezzetli.,8.0,8.0,8.0,1606464154
Geç geldi duble söyledik dublesi buysa normalini merak ettim beğenmedim genel olarak.,5.0,7.0,6.0,1606377754
Daha iyi döner olabilir.,10.0,10.0,7.0,1606377754
Beklediğimden hızlı geldi paketleme iyi sıcak geldi fakat duble söylediğim halde dürümler ince ve döneri sanki azdı yinede lezzetliydi tabi.,10.0,10.0,8.0,1606032154
Orta.,10.0,10.0,9.0,1605945754
İlk kez bir döneri bitiremedim tebrikler!,8.0,3.0,1.0,1605859354
İçine kıvırcık mayoneze dair bişey yok yazık verdigimiz paraya ptates döner başka hiç bişe yokdu ayıp ya.,1.0,1.0,1.0,1605772954
Dürümün içi biraz daha bol olabilirdi onun ışında hız ve servis iyiydi.,10.0,10.0,7.0,1605254554
Döner siyahtı.,4.0,1.0,1.0,1605081754
Fena değildi.,6.0,8.0,8.0,1605081754
Eyvallah.,8.0,8.0,6.0,1604649754
İyiydi.,7.0,7.0,7.0,1604093608
Sipariş verdikten 1 saat sonra gelsede sıcak kalmıştı. Lezzeti fena değil doyurucu.,4.0,9.0,8.0,1604093608
Süper.,10.0,10.0,10.0,1601463862
Hiç begenmedim.,5.0,1.0,1.0,1598834116
Yakın mesafeye rağmen 2 saatte geldi.,1.0,1.0,1.0,1598834116
İlk defa sadece lavaşı olan bir zurna yedim o kadar boş geldi. Patates desen zaten yok. Üzgünüm çocuklar ama gerçek bu.,7.0,4.0,6.0,1598834116
Lavaş biraz kalındı ama güzeldi.,10.0,9.0,8.0,1598834116
Dürüm güzeldi fakat patatesler soğuk geliyor. Kış olsa anlarım fakat yaz sıcağında bayat ve soğuk patates göndermeniz hoş olmadı. Durum büyük ve lezzetliydi.,8.0,7.0,8.0,1598834116
Lavaşı aşırı kalın ısırılmıyooo.,5.0,4.0,2.0,1598834116
Olumlu kurye nizin kıymetimi bilin adam gibi adammış seri ve dikkatli diksiyonu düzgün.,8.0,8.0,8.0,1596204370
Fena değil.,10.0,10.0,10.0,1596204370
Güzeldi.,10.0,8.0,7.0,1596204370
Dürümün içi çok boştu yeşillik koysaydınız 1-2 çiçek toplasaydınız ormandan onada kabulum.,10.0,7.0,2.0,1596204370
Mükemmel.,10.0,10.0,10.0,1596204370
İçinde ne sos var ne yesillik 1 2 tane koca dürümün içinden patates cıktı dürüm resmen bombostu bir daha zor sipariş veririm bu dükkandan ilk kez zurna dürüm yemiyoruz bu yediklerimi içinde en bos ve lezzetsiziydi 1 litre içecegimi unutuyorsun hadi eyvallah ekmegi içindekiler? Onlarıda mı unuttun..,10.0,8.0,3.0,1596204370
Paketleme çok özenliydi ve çok hızlı geldi. Tavsiye ederim.,10.0,10.0,10.0,1593574624
Gayet güzeldi.,10.0,9.0,9.0,1593574624
