comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606718612
Meksika pizza cok iyi abi yaaa.,10.0,10.0,10.0,1606718612
Lezzet 10 servis 10 kurye 11 :).,10.0,10.0,10.0,1606632212
Müthüş.,10.0,10.0,10.0,1606545812
"Arkadaslar kesinlikle sipariş vermeyin, bagımlısı oluyorsunuz!",10.0,10.0,10.0,1606545812
Meksika pizza mukemmel tavsiye ederim ve cok hizli geldi.,10.0,10.0,10.0,1606545812
"Lezzeti düşük vermem deki gaye, hızlı ve harika servis edilen bir ürünün içeriğinde ki hamburger köftesinin hazır olmasıydı. Bence köfteyi de kendinize göre hazırladığınız taktirde herşey harika olacaktır.",10.0,10.0,7.0,1606545812
Yemek çok sıcaktı ve hızlı geldi. Doyurucuydu. Özellikle kuryeniz çok güler yüzlü ve özenliydi. Gönül rahatlığı ile sipariş verilebilir.,10.0,10.0,10.0,1606545812
Muhteşemmm.,10.0,10.0,10.0,1606459412
Dünya tavuk wraplar günü kutlu olsun ben de bir tavuklu wrap olarak çok heyecanlıyım böyle bi günde soslu wrap görmek çok güzel.,10.0,10.0,10.0,1606459412
Harika.,10.0,10.0,10.0,1606459412
Ellerinize sağlık.,10.0,10.0,10.0,1606373012
Efsanesınız efsane11 1111.,10.0,10.0,10.0,1606373012
Soslu tavuk wrap cok lezzetlu ve doyurucuydu. Ve cok hizli geldi.,10.0,10.0,10.0,1606373012
Lezzetli.,10.0,10.0,10.0,1606373012
Hizmetiniz çok güzel lakin simitçi olmanıza rağmen bayat simit göndermenizi üzüldüm belirtmek isterim biraz daha özen gösterirseniz çok sevinirim onun dışında herşey guzel.,10.0,10.0,10.0,1606286612
Supriz hediye yumiyumlara bayildik kesinlikle tavsiye ediyorum pisman olmazsiniz cok lezzetli ve sicacikti ellerinize saglik.,10.0,10.0,10.0,1606286612
Çok güzeldi yemeğin bitmesi beni çok üzüyo :(.,9.0,10.0,10.0,1606286612
Efsane birşeydi kuryeniz de çok nazik helal olsun.,10.0,10.0,10.0,1606286612
Ayvalik tostu bi mukemmel dostlarim.,10.0,10.0,10.0,1606200212
Malzeme oldukça bol ve lezzetli iyidi ama çok tuzluydu.,10.0,10.0,7.0,1606200212
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606200212
Biraz fazla tuzluydu. Acıyla problemim yok ancak zaten acılı olan pizzaya bu kadar tuza ne gerek vardı. Geçen seferkini arattı. Tuzu müşteri tercihine bırakın lütfen.,9.0,9.0,7.0,1606200212
Menü çok uygun. Tavuklu pizza çok iyi. Karışık pizzada zeytinin ayarı biraz kaçmış çok fazla olmuş onun dışında o da iyiydi.,9.0,9.0,8.0,1606200212
Doydum gayette sevdim tavsiye ederim kesinlikle teşekkürler simitçi dünyası.,9.0,9.0,9.0,1606200212
Herşeyi çok güzel di.,10.0,10.0,10.0,1606113812
Karışık pizza harikaaaa lezzet ve hız on numara.,10.0,10.0,10.0,1606113812
Güzeldi ama yağ bi tık fazlaydı.,10.0,10.0,9.0,1606113812
Harika.,10.0,10.0,10.0,1606113812
Pizzalarınız çok güzel.,10.0,10.0,10.0,1606113812
Çok hızlıydı sunumda güzeldi. Yanındaki lolipop ve yumyum için teşekkürler. Patatesli gözlemeyi tavsiye ederim.,10.0,10.0,10.0,1606027413
Güler yüzlü personel ve hızlı servis takdire şayan. Notumu dikkate alıp patates kızartmasına ve yeşil salataya tuz eklemediğiniz için özellikle teşekkür ediyorum. Ancak porsiyon miktarı fiyata göre gerçekten zayıf.,10.0,7.0,10.0,1606027413
Tek kelime ile mü kem mel!,10.0,10.0,10.0,1605941013
İkralariniz için teşekkürler herşey çok güzel di ellerinize sağlık.,10.0,10.0,10.0,1605854613
Küçük süprizleri de var pakette.,10.0,10.0,10.0,1605854613
Sıcak leziz hızlı 10 numarasınız.,10.0,10.0,10.0,1605854613
Guzel.,10.0,10.0,10.0,1605854613
Ayvalık tostuna bayıldım. Pandemi dönemi favori sipariş mekanım.,10.0,10.0,10.0,1605854613
Çok başarılı.,10.0,10.0,10.0,1605854613
Lezzetine göre pahalı bence.,7.0,7.0,7.0,1605768213
Lezzeti fiyatına göre düşük kalıyor.,8.0,8.0,6.0,1605768213
Cidden muazzam.,10.0,10.0,10.0,1605768213
"Yediğim en lezzetli soslu tavuk dürümdü, gerçekten sosu, ekmeği çok güzeldi lezzeti kadar hızı da çok iyiydi, dürüm geldiğinde hala sıcaktı. 20 dakikada geldi. Valla emeğinize sağlık, hız ve lezzette olduğu kadar kuryenizin nezaketi de on numaraydı. Favorim sizsiniz.",10.0,10.0,10.0,1605681813
Lezzeti güzeldi. Biraz daha boyutu büyük olabilirdi belki. Bide nugetlar ı pek begenmedimyinede servis hız gayet tatmin edeci. Teşekkür ederim.,10.0,10.0,8.0,1605681813
"Sözler tarifsiz kalır. Ürün kalitesi, lezzeti ve ilgili paket servisi mükemmel.",10.0,10.0,10.0,1605681813
İkramlarınız için teşekkür ederiz.,10.0,10.0,10.0,1605681813
Tek kelime ile mükemmeldi siparişin yanında ikramlarda vardı her şey çok güzeldi serviste çok hızlıydı.,10.0,10.0,10.0,1605681813
Hayatımda yediğim en kötü soslu tavuktu.,1.0,1.0,1.0,1605681813
Pişman olmazsınız. Ayvalık tostu mükemmeldi.,10.0,10.0,10.0,1605595413
"Jokeri söyledik. Tavuklu pizza ve cheeseburger sipariş verdik joker olmasına rağmen hiçbirşeyden kışmamışlar, yanında gönderdiğiniz soslar çok iyi. Aldığınız parayı hakediyorsunuz gerçekten, ellerinize sağlık.",10.0,10.0,10.0,1605595413
Bolluk bereketlik masallah:).,10.0,10.0,10.0,1605422613
Bravoooo mukemmellll.,10.0,10.0,10.0,1605422613
