comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten şiddetle tavsiye ederim!,10.0,10.0,10.0,1606682729
Harikaaaaa!,10.0,10.0,10.0,1606682729
10 dk da geldi teşekkürler.,10.0,10.0,10.0,1606682729
İdare eder.,8.0,8.0,8.0,1606682729
Adanalı abi çok hızlı kurye teşekkür ederim.,10.0,10.0,10.0,1606682729
İyii ve hızlıı.,10.0,10.0,10.0,1606682729
01.,10.0,10.0,10.0,1606682729
Klasik katık aynı çizgisinde devam bozma yok.,7.0,7.0,7.0,1606682729
Berbat!,1.0,1.0,1.0,1606596329
Hız ve servis standart lezzeti baya kötü. İçi patates ve sos dolu hiç tavuk tadı yok.,5.0,6.0,2.0,1606596329
Dürüm soğuk sipariş eksik geldi. Bulamaç bir şey yedim allah affetsin.,1.0,1.0,1.0,1606596329
Yanlıs icecek gelmisti.,8.0,7.0,8.0,1606596329
Kötüydü.,1.0,1.0,1.0,1606596329
Herşey gerçekten çok muazzam ama diyecek bir sebep bile yok o kadar güzel.,10.0,10.0,10.0,1606596329
Poşetin içinde hamur gibikalıyor. Paket servislerinde poşet katılmasa daha manfıklı. Lavaşın sarıldıgı poşet.,7.0,9.0,7.0,1606509929
Eskiye göre biraz özensiz olmuş patatesler ve döner.,9.0,9.0,8.0,1606509929
Katık severiz ama buzzzz gibi gelmesi üzdü.,8.0,5.0,4.0,1606509929
Cok guzeldi gercekten herkese tavsiye ederim.,10.0,10.0,10.0,1606509929
20 dakıka da hızlı servis.,10.0,10.0,10.0,1606509929
Bugün biraz yavaş geldi ama hiç sorun değil elinize sağlık.,10.0,10.0,10.0,1606509929
Kurye asansorde kalmasına rağmen 25dk gibi kısa sürede getirdi valla helal olsun.,10.0,10.0,10.0,1606509929
Bu sefer aldığım mayonezler bol bol geldi.,9.0,10.0,10.0,1606509929
Asigiyiz baba.,10.0,10.0,10.0,1606509929
Berbatt.,1.0,1.0,1.0,1606509929
Çok hızlı geldi beğendim sipariş vermeye devam edicem.,10.0,10.0,10.0,1606509929
İyi.,10.0,10.0,10.0,1606423529
Yazdigimiz notlari bazen dikkate almiyorlar. Seviyoruz tursuyu biraz fazla koyun nolur. Yoksa lezzet on numara.,8.0,5.0,9.0,1606423529
1. 5 km mesafeyi 1 saatte geldi ve paketleme düzgün yapılmamış yarısı dökülmüş.,1.0,1.0,10.0,1606423529
Adamlara 1 saat 7 dakikada geldi diyorum aynen abi diyorlar :d.,1.0,1.0,1.0,1606423529
"Hem cok yavas, hem cok soguk, hem cok kuruydu. Son siparişimdi bidaha çoban katıktan yada öncüden söylerim.",1.0,1.0,1.0,1606423529
Helaliniz var.,10.0,10.0,10.0,1606423529
Güzel ama yavaş.,1.0,9.0,9.0,1606423529
İskender tavuğu yanmıştı yiyemedim bile.,10.0,9.0,5.0,1606423529
Siparişler eskisi gibi degil.,7.0,7.0,7.0,1606423529
Soğuk ve geç geldi.,1.0,2.0,6.0,1606423529
Sosu biraz azdı. Fiyat/performans iyi.,8.0,7.0,7.0,1606423529
Klasik.,9.0,9.0,9.0,1606423529
Sosu az ve içine patatesi basmışlar ama napim alışmışız yemeden duramıyoruz.,9.0,9.0,7.0,1606337129
Yemek buz gibi geldi ayrıca 1 saatten fazla bekledim.,1.0,9.0,1.0,1606337129
Güzel.,8.0,8.0,9.0,1606337129
Puan verilecek bi sipariş olduğunu sanmıyorum sadece 2şer kazan dibi ve supangle aldım 2 kakaolu puding ile 2 kazan dibi yedim.,5.0,5.0,5.0,1606337129
Başarılı.,8.0,10.0,10.0,1606337129
Dürüm ile kağıt birbirine yapışmış dikkat lütfen.,6.0,1.0,5.0,1606337129
İyiydi.,10.0,10.0,10.0,1606337129
İdeal.,6.0,6.0,6.0,1606250729
Hesap 14 tutmasına rağmen karttan 15 tl çekilmiş ve çok yavaş geliyor.,7.0,2.0,7.0,1606250729
Efsane.,10.0,10.0,10.0,1606250729
Soğuk ve tats��zdı.,1.0,1.0,1.0,1606250729
Fiyat performans çok iyi. Jumbo dürüm 140gr çok aşırı doyurucu. Umarım zam yapmaz veya porsiyonlari düşürmezsiniz.,10.0,10.0,10.0,1606250729
Bu aralar mutlu eden tek şey.,10.0,10.0,10.0,1606250729
Büyük seviyorsanız deneyin.,10.0,10.0,10.0,1606250729
"Kuryeyi az ugrastirdim kusura bakmasın, gayet iyiydi.",10.0,10.0,10.0,1606250729
Çok kuruydu lavaş aga ya seviyoruz da yapmayın böyle.,10.0,10.0,5.0,1606250729
Her zaman ki gibi mükemmeldi eline sağlık :).,10.0,10.0,10.0,1606250729
Hayrikaaa.,10.0,10.0,10.0,1606250729
Donerin memleketi antakyaliyim. Mukemmel bir donerdi gonderdiginiz. Elinize saglik kolay gelsin.,10.0,10.0,10.0,1606250730
Lavaşı ıslaktı biraz daha iyi pişirilmesi gerek.,8.0,8.0,8.0,1606250730
Jumboların boyları küçülmüş gibime geldi ya da ben patatessiz söylediğimden de olabilir.,9.0,9.0,9.0,1606250730
Harika bayildimmm.,10.0,10.0,10.0,1606250730
Cok ıyı ya.,10.0,10.0,10.0,1606250730
