food_id,food_name,food_price,food_category,food_score
17b7e375-8736-4bf2-a821-1481e1c1b8b2,Sosisli Sandviç,"8,00 TL",Sıcak Sandviçler,4.0
0731b893-6e99-4e47-81eb-191da370f2e8,Saçmelii Burger,"26,90 TL",Burgerler,3.0
2e881cb6-e83f-4eb4-a5cf-a527f4375d1d,Kaşarlı Islak Hamburger,"9,00 TL",Burgerler,10.0
90642b6a-3c55-4541-b853-2d05ab7484c2,Islak Hamburger,"8,00 TL",Burgerler,10.0
960b29e7-2932-4d68-a906-0b58a26c65c0,Yörük Burger,"26,90 TL",Burgerler,3.0
9687357e-8284-4335-b6f5-ad5df7eb72d6,Mayonezli Turşulu Islak Hamburger,"8,50 TL",Burgerler,10.0
ca2f90f9-f9a8-49e5-ad41-588fd05b647c,Ejder Ateşi Burger,"26,90 TL",Burgerler,3.0
de31e6b3-48d7-491b-98d6-58e95e789fa4,Klasik Burger,"23,90 TL",Burgerler,3.0
55c0957e-231c-4f8c-9dbc-1523a5fdda61,Cheddar Peynirli Islak Hamburger,"10,00 TL",Burgerler,12.0
626df43f-e452-4126-8be7-8952ba18ade8,Soğan Halkası (8 Adet),"7,00 TL",Yan Ürünler,5.0
9e2ecd04-0168-4460-8e25-67d0b6100770,Patates Kızartması,"7,00 TL",Yan Ürünler,5.0
a6ccc4c4-b9bb-4715-90bc-e4870fd20487,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Dondurmalar,6.0
4c60be83-fada-442f-9e9c-9b69a25654bd,Algida Carte d'Or Mini Cup Çilekli Yoğurtlu (110 ml.),"6,00 TL",Dondurmalar,6.0
417f1abd-9f1c-406a-b413-75cda63fd9c8,Carte d'Or Premium Kaymak Cup (100 ml.),"7,00 TL",Dondurmalar,5.0
52a964b9-9ff4-46c4-ac26-a7f62477dfd7,Carte d'Or Premium Çikolata Cup (100 ml.),"7,00 TL",Dondurmalar,5.0
38a2dbb9-6117-4701-bfa8-72e4b2a10938,Kahveli Ankara Gazozu (25 cl.),"4,00 TL",İçecekler,7.0
134427c6-441d-40b9-9d24-2afd2dafee56,Su,"2,00 TL",İçecekler,5.0
b51461e7-f0b9-4bb8-b66e-90a03f78e151,Atom,"14,00 TL",Vitamin Bar,5.0
77910e29-1baf-4a05-ba00-b46bc6dad1fe,Gripin (50 cl.),"12,00 TL",Vitamin Bar,5.0
a9243566-3a9a-47b8-845d-79a234e51403,Taze Sıkma Portakal Suyu (50 cl.),"12,00 TL",Vitamin Bar,8.0
175620a5-dbbe-470b-9577-f5c9493c58e8,Taze Sıkma Nar Suyu (50 cl.),"14,00 TL",Vitamin Bar,5.0
eb59e0c5-6abb-45a5-b5c2-7ab5e5ef99ad,Taze Sıkma Greyfurt Suyu (50 cl.),"12,00 TL",Vitamin Bar,5.0
f978012f-5dd0-4129-a11a-a65ade45eb63,Poşet,"0,25 TL",Poşet,5.0
