comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pandemiden dolayı artik gidemediğimiz eve söylesek nasıl gelir soğuk mu tatsız mı diye düsünup sonra da dayanamayıp söylediğimiz, sonuç olarak sıcacık ve çok lezzetli şekilde afiyetle yediğimiz hamburgerleri yapan ıslak hamburgercimiz, teşekkürler.",10.0,10.0,10.0,1606513585
İyiydi.,9.0,9.0,9.0,1606427185
Eyi.,8.0,8.0,8.0,1606254385
Müdavimiyiz :).,10.0,10.0,10.0,1606254385
Gece geç saatte sipariş verince notta kapıyı çalmayın lüfen diye belirtmiştim. Yine de çalındı. O sebeple 1 puan kırdım. Bu da nazar boncuğunuz olsun bir daha olmaz en azından :).,10.0,9.0,10.0,1606254385
Lezzetli ıslak hamburgerler.,10.0,10.0,10.0,1606167985
Aşşırı lezzetli...,10.0,10.0,10.0,1605908785
Çok iyi.,10.0,7.0,10.0,1605822385
Güzel gonderim hizli lezzet güzel.,8.0,10.0,10.0,1605822385
Hastasıyız.,10.0,10.0,10.0,1605735985
Yediğim en lezzetli ıslak hamburgerlerdendi elinize sağlık.,10.0,10.0,10.0,1605735985
Elinize sağlık.,10.0,10.0,10.0,1605735985
Çok kısa sürede sıcacık geldi. Teşekkürler.,10.0,10.0,10.0,1605476785
Elinize sağlık.,10.0,10.0,10.0,1605476785
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605476785
"Islak hamburger başarılı özellikle cheddarlı. Goralı bildiğimiz gibi değil, yazdığı üzere sadece sosisli sandviç ve sosisi de tatsız.",10.0,10.0,9.0,1605303985
Tunalıdan hoşdereye 50 dakikada geldi ve köftesi gerçekten de dopdoluydu.,4.0,6.0,7.0,1605217585
Hayırlı işler.,10.0,10.0,10.0,1605217585
Kimsenin ekmek parasıyla oynamam. Gayet temizdi. Ama sos üzerine biraz çalışılması gerekiyor sanki.,10.0,10.0,10.0,1605131185
Gayet iyiydi.,8.0,8.0,8.0,1604871985
Güzeldi. Tesekkurler.,10.0,10.0,10.0,1604785585
Sıcak geldi gayetde güzeldi. Teşekkür ederim.,9.0,9.0,10.0,1604785585
Ellerinize sağlık.,10.0,10.0,10.0,1604699185
Köftesi oldukça lezzetli.,10.0,10.0,10.0,1604612785
Güzel.,10.0,10.0,10.0,1604353585
Her şey çok güzel fakat bu fiyatlara değmez 8 liraya çok pahalı. 7 lira iken uygun görünüyordu.,9.0,8.0,9.0,1604353585
Çok uzun sürede geldi ve sipariş soğuktu.,1.0,6.0,4.0,1604267185
Cheddarlı istedik ama 16 tanr hamburgerin hiç birinde rastlayamadık servis konusunda o kadar hamburger söylemişiz yanına 2 tanr de olsa peçete bekliyor insan. Hız gayet iyiydi elinize sağlık.,9.0,4.0,4.0,1604180785
İlk kez denedim çok güzel.,10.0,10.0,10.0,1604007985
Gerçekten muhteşem ellerinize sağlık.,10.0,10.0,10.0,1603883839
Ankaradaki en iyi ıslak.,10.0,8.0,10.0,1603883840
Birbirini ezecek şekilde kutulanmasa daha iyi olur.,10.0,7.0,8.0,1603883840
Her şeyiyle süperdi ellerinize sağlık yalnız menülerde ayran yerine kola olsa daha iyi olurdu :).,10.0,10.0,10.0,1603883840
Şu ana kadar verdiğim en iyi sipariş çok beğendim teşekkür ederim.,10.0,10.0,10.0,1603883840
Kotu.,1.0,1.0,1.0,1603883840
"Tadı enfes, teslimatı hızlı daha nolsun.",10.0,10.0,10.0,1603883840
Mucize bu ya.,10.0,10.0,10.0,1603883840
Cengiz.,10.0,10.0,10.0,1603883840
Cheddarlı istemiştim sade geldi fakat oldukça lezzetli.,7.0,5.0,8.0,1603883840
Başarılı.,10.0,10.0,10.0,1603883840
Başarılı seviyoruz.,10.0,10.0,10.0,1603883840
Gerçekten çok güzel ıslak hamburger yapıyolar. Tavsiye ederim.,10.0,10.0,10.0,1603883840
İstanbul özlemini gideriyorlar resmen.,8.0,10.0,10.0,1603883840
Jokerden dolayı mı bu özensizlik anlamadım ama.. Hamburgerler pakete koyulmamış atılmıştı resmen.,10.0,5.0,9.0,1603883840
Ürünler ilk geldiğinde eksikti lakin bu durumu bildirdigimizde hemen tamamladılar.,9.0,7.0,9.0,1603883840
Tek sorunu çok geç gelmesi. Onun dışında haaaaarika bir ıslak hamburger ziyafetiydi. Elinize sağlık.,2.0,9.0,10.0,1603883840
"Ankara da yediğim en iyi ıslak hamburger, birde yanında gönderilen acı biber turşusu salatalık turşusuna dönüştürülse harika olur.",10.0,10.0,10.0,1603883840
"Lezzette hiç bir sıkıntı yok, helal olsun güzel. Fakat 1, 5 saatte gelmesi, aradığımızda joker açtık ondan çok sipariş aldık, yetiştiremiyoruz denmesi, paketi dükkanın yanındaki pizzacı arkadaşın motorcusunun getirmesi, menü 7de bulunan 3 limonatanın gelmemesi, o zaman kola(promosyo) için abi denmesi.",1.0,1.0,10.0,1603883840
"Yoğunluk diye 20-30 dklık sipariş 1 saatten fazla sürede geldi, onun dışında lezzetliydi doyurucuydu.",1.0,9.0,9.0,1603883840
Yapıyorsunuz bu işi kesinlikle leziz.,10.0,10.0,10.0,1603883840
En güzel ıslak hamburgerler burada.,10.0,10.0,10.0,1603883840
Kötü.,2.0,4.0,4.0,1603883840
Fiyat performans olarak gayet güzel tavsiye ederim.,8.0,8.0,8.0,1603883840
Valla ben beğendim.,10.0,10.0,10.0,1603883840
Sevdim.,10.0,10.0,10.0,1603883840
Basarili.,9.0,9.0,9.0,1603883840
Yoğunluk adı altında 1 saat sipariş bekledik. Teslim süresi 20-30 dk yazan yerde. Hamburger istanbul işi ile kıyaslanmamalı. Aşırı şekerli bir sos kullanılıyor.,1.0,2.0,6.0,1603883840
"Hızlı ve sıcak teslim edildi. Köftesi, kıvamı gayet güzel. Yalnızca şeker tadı biraz fazla baskın geldi. Azaltılırsa ya da seçenek sunulursa on numara olur.",10.0,10.0,9.0,1603883840
Gayet lezzetli ama bi o kadar da gecikmeli.,2.0,9.0,9.0,1603883840
Cok cok iyi islak hamburger.,10.0,10.0,10.0,1603883840
Maalesef ekmekler ıslanmamıştı ve peynir erimemişti üzdü fiyat performans iyi.,10.0,10.0,5.0,1603883840
Gayet iyi eti dolu doluydu hoş yenir.,9.0,9.0,9.0,1603883840
Yok artık... Bu kadar da iyi olunmaz be.,10.0,10.0,10.0,1601254094
Çok güzeldi istanbulu aratmıyor.,10.0,10.0,10.0,1601254094
Harikaaa teşekkür ederiz.,10.0,10.0,10.0,1601254094
"Siparisten 15 dk sonra hamburgerler ulasti, lezzeti de 10 numara, elinize saglik.",10.0,10.0,10.0,1601254094
Baharatli.,1.0,1.0,1.0,1601254094
Biraz geç geldi ama kurye çok nazikti bu yüzden hıza düşük puan vermeye gönlüm elvermedi :d yoğunluktan dolayı olmuş zaten daha önce geç gelmedi. Lezzetine zaten diyecek yok mükemmel ve sıcaktı :).,8.0,10.0,10.0,1601254094
Elinize sağlık çok çabuk geldi. Enfes her zaman ki harikaydı teşekkür ederim.,10.0,10.0,10.0,1601254094
Evime 30 metre mesafede olmalarına rağmen 50 dkda gelen sipariş ve tam pişmemiş köfteleriyle tam bir rezaletti.,1.0,7.0,1.0,1601254094
Olduğum binada covid var ve kurye maskesiz girdi içeriye uyardığım halde takmadı kaskını kapattı sanki öyle oluyormuş gibi artık buradan sipariş vermeyeceğim.,10.0,1.0,10.0,1601254094
Super.,10.0,10.0,10.0,1601254094
 biraz fazla şekerli olmasının dışında çok lezzetliydi.,9.0,9.0,9.0,1601254094
İcerisindeki kofte cok fazla baharatli ve biraz aci onu duzeltmelisiniz ekmegin onune geciyor baskin olarak baharati beni rahatsiz etti yedikten sonra 8.,10.0,10.0,8.0,1601254094
"Sipariş verdikten 15 dk sonra kapımıza gelen sıcacık ıslaklar, kurye arkadaşa da söylediğim gibi istanbul taksimde yediğimiz ıslakları aratmıyor. Elinize sağlık. Dip not bu kadar güzel yapmayın. Kilo alıyoruz sonra (:.",10.0,10.0,10.0,1601254094
Islak hamburger çok lezzetliydi.,10.0,10.0,10.0,1601254094
Siparisi vermemle kapinin calmasi bir oldu... İslak hamburgeriniz de harikaydi... Elinize saglik...,10.0,10.0,10.0,1601254094
Her zamanki lezzettt.,10.0,10.0,10.0,1601254094
