comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1606339643
Elinize sağlık. Her şey güzeldi.,10.0,10.0,10.0,1606253243
Cok iyidi.,10.0,10.0,10.0,1606253243
Notumu dikkate almıslardı midyeler de gayet basarılıydı ancak kokoreçleri bana cok lastik gibi geldi bu benim damak tadımdan dolayı sanırım yoksa bu sekilde kokoreçi daha cok begenenleri de gördüm.,10.0,9.0,8.0,1606080443
1. 5 porsiyon söylemek şart ama adam da haklı kıyma olmuş 45 lira.,10.0,10.0,10.0,1606080443
Kokorecleri begendik elinize saglik.,10.0,9.0,10.0,1606080443
Daha önce de sipariş vermiştim. O zaman her şey gayet iyiydi. Ancak bu sefer siparişim 1 saatte geldi. Kokoreç soğumuş ve çok kuruydu. Köfte de soğuk ve lezzetsizdi maalesef.,3.0,9.0,2.0,1605734843
Köfte küçücüktü.,8.0,10.0,8.0,1605734843
"Yine sıcak, leziz ve doyurucuydu. Hızlı geldi, getiren personel efendi, kibar. Esas menünün yanındaki çiğ köfte de çok lezzetliydi. Elinize sağlık ustam, lütfen çizginizi bozmayın.",10.0,10.0,10.0,1605648443
Çok hızlı geldi kokoreç oldukça da lezzetliydi teşekkürler.,10.0,10.0,10.0,1605475643
"Kokoreç gayet lezzetliydi, sipariş çabuk geldi fakat ben hemen yiyemedim bekledi bir süre ona rağmen soğuk hali bile güzeldi. Midyelerin yanında küçük yazıyordu harbiden küçükmüş. Midye lezzetsiz ve biraz kumluydu sanki.",10.0,9.0,8.0,1605475643
Bu semtte yiyebilceğim en güzel kokoreçti ustamızın ellerine sağlık midye ikramıda ayrı güzeldi.,10.0,10.0,10.0,1605302843
"Kuzu yürek ve böbrek dürüm söyledim. Süresinden önce geldi ve sıcaktı. Servis, tat, hijyen ve doyuruculuk güzeldi. Bu ürünlerde bence fiyatını hak ediyor. Böyle devam edin. İkram için de teşekkürler.",10.0,10.0,10.0,1605302843
Hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605216443
Midyeler gayet güzeldi ama keşke daha düzgün bir paketleme olsa..,10.0,7.0,9.0,1605130043
Bence ankaranın en iyi midye teşekkürler dayı.,10.0,10.0,10.0,1605043643
Ekmek arası istemiştim dürüm geldi.,8.0,8.0,6.0,1604870843
Ankaranin en kötü kokoreçi ve midyesi.,5.0,5.0,5.0,1604870843
Ayran olaydı iyiydi.,8.0,4.0,8.0,1604698043
Başarılı..,10.0,10.0,10.0,1604611643
Çiğ köfte dürüm çiğ köfteciler kadar güzel :).,10.0,10.0,10.0,1604611643
"Söylediğim bütün midyeleri çöpe attım insanların sağlığıyla oynamayın.. Köfteyi ekmek arası istedim servis yolladınız, ayrana kadar vasat bir tat lütfen kendinizi geliştirmeye calısın..",5.0,1.0,1.0,1604266043
Midye tek kelimeyle harika elinize sağlık allah işinizi gücünüzü rast getirsin.,10.0,10.0,10.0,1604179643
1 numarasiniz.,10.0,10.0,10.0,1604006843
Midye dolmalar lezzetliydi ama tuzluydu yine de teşekkürler.,10.0,10.0,8.0,1603882697
Kral.,10.0,10.0,10.0,1603882697
Daha iyi bi et olabilirdi.,7.0,7.0,7.0,1603882697
Tadı çok kötüydü.,6.0,9.0,1.0,1603882697
Böbrek sote harbi çok iyiydi.,10.0,10.0,10.0,1603882697
Buyuk midye dolmalarınız harika ama küçükler de gerçekten düğme kadar.,10.0,10.0,10.0,1603882697
Köfte harikaydı. Teşekkür ederim.,10.0,10.0,10.0,1603882698
Arnavut ciğeri çok başarılıydı.,10.0,10.0,10.0,1603882698
Jokerli siparis on uzerinden on. Tesekkurler.,10.0,10.0,10.0,1603882698
Mükemmel ötesi süppersiniz.,10.0,10.0,10.0,1603882698
Kokericiniz harika ancak sipariz ettigim ayran gelmedi. Extra 5 lirayi bosuna vermis oldum. Paketlemeyi daha dikkatli yaparsiniz umarim. 5 lira icin firmanizi alcaltmayin.,10.0,1.0,5.0,1603882698
Harika.,10.0,10.0,10.0,1603882698
Hem hızlı servis hemde lezzetli midyeler.,10.0,10.0,10.0,1603882698
Kokareçin miktarı azalmış elinize sağlık teşekkür ederiz.,10.0,8.0,8.0,1603882698
Köfte çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603882698
Lezzetli ve iyi pişmişti.,8.0,8.0,9.0,1603882698
Kokoreçi güzel tavsiye ederim.,10.0,10.0,10.0,1603882698
Hayatimda yediğim en kötü kokorecti. Teşekkürler.,10.0,1.0,1.0,1603882698
"Kokoreç aldığınız yeri değiştirin mutlaka, detaya girmeyeceğim. İkram midye için teşekkürler.",10.0,10.0,5.0,1603882698
"Geldiği gibi bir lokmadan snr iki ekmek arası kokoreçte çope gitti gerçek kokoreç sevenler sakın, lastik gibi kokoreçi baharatla kamufle etmeye çalışmışlar pişman olduk.",1.0,1.0,1.0,1603882698
Mükemmel bi yemek keyfi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603882698
Köfte ve sucuk ekmek söyledik çok güzeldi.,10.0,10.0,10.0,1601252952
"Kokoreç, midye güzeldi. Notları dikkate alıyorlar. Hızlı geldi. Çok teşekkürler.",10.0,10.0,10.0,1601252952
Muhtesem.,10.0,10.0,10.0,1601252952
Her zamanki gibi harikaaaaa.,10.0,10.0,10.0,1601252952
Enfes böylesi yok.,10.0,10.0,10.0,1601252952
Yeni kokoreccimi buldum. Tesekkurler aynen devam.,10.0,10.0,10.0,1601252952
