comment_text,comment_speed,comment_service,comment_taste,comment_time
Glikoz kullanılıyor sanırım ürünlerinizde. Boğazımızı yaktı. Fıstıklı baklavanızdan çok da fıstık tadı alamadık.,10.0,10.0,6.0,1601418589
Çok çok iyi. Özellikle domdurma inanılmaz. Baklavalar zaten başlı başına fecaat.,10.0,10.0,10.0,1601418589
Daha lezzetli olmalı.,8.0,7.0,7.0,1601418589
Fena güzel ))))).,10.0,10.0,10.0,1601418589
"Dondurma hediyeniz için teşekkür ederiz, özel baklava küçük ama gayet hesaplı yine de.",10.0,10.0,10.0,1601418589
Şöbiyet yerine baklava göndermişsiniz tadı güzeldi ama istediğim siparişi görememek üzdü benide.,8.0,5.0,10.0,1601418589
Vasat bir baklava bence. Şerbeti çok fazla.,10.0,10.0,6.0,1601418589
Güzeldi gibi elinize sağlık :)))).,9.0,9.0,9.0,1601418589
Fıstık sarma şahane ama dondurma bi tık daha iyi olabilirdi.,10.0,10.0,10.0,1601418589
Servis ve hız iyiydi tatlılara gelirsek şöbiyet ve midye baklava iyiydi fakat benim için şeker oranı çok fazlaydı.,10.0,10.0,8.0,1601418589
Insanin içini bayıyor hiç beğenmedik..,3.0,3.0,1.0,1601418589
Gayet güzel ve hızlıydı.,9.0,9.0,9.0,1601418589
Müthiş.,10.0,10.0,10.0,1601418589
Sakin ol şampiyon bu ne hız :)) ayrıca belirtmeliyim ki kuru baklava enfesti.,10.0,10.0,10.0,1601418589
Ortalamanın üstünde.,7.0,7.0,7.0,1601418589
Midye baklava güzeldi kuru baklava ve kadayif orta seviye dondurmayı pek begenmedik hazir dondurma sanırım yinede elinize sağlık.,8.0,9.0,8.0,1601418589
4 4 lük baklava.,10.0,10.0,10.0,1601418589
Civardaki en iyi baklavacı.,8.0,9.0,8.0,1601418589
"Karışık fıstıklının kalitesi çok iyi, böyle devam edin lütfen. Başarılar.",10.0,10.0,10.0,1601418589
Emeğinize sağlıkk :).,10.0,10.0,10.0,1601418589
Tesekkurler.,10.0,10.0,10.0,1601418589
Dondurma ve şöbiyet inanılmazdı. Çok başarılı.,10.0,10.0,10.0,1601418589
"Sihirli kutu yapsalar ve baklava içinden yedikçe keşke hiç bitmese teşekkürler, herşey harika idi.",10.0,10.0,10.0,1601418589
Baklavalar önceki günden kalmıştı taze değildi. Karagöz kalitesine yakıştıramadık. Telafi için dondurma ikramı göndermişler.,10.0,7.0,4.0,1601418589
Sobiyet ve midye baklava harikaydı.,10.0,10.0,10.0,1601418589
Biraz fıstık koyarsanız iyi olur..,10.0,10.0,6.0,1601418589
Ben lezzetini pek sevmedim.,8.0,8.0,6.0,1598788843
Çok çok iyi değil kararında baklava.,9.0,9.0,9.0,1598788843
"Fıstıklı karışık gerçekten muazzam, misafirlerimde çok beğendi, hemen reklamınızı yaptım :))favorilerime ekledim sizi..",10.0,10.0,10.0,1598788843
Midye baklava güzel ve baklavalar yedikten sonra ağızda kötü tat bırakmıyor. Ama mükemmel de değil.,8.0,9.0,8.0,1598788843
Özellikle havuç dilimi harikaydı tavsiye ederim.,10.0,10.0,10.0,1598788843
İkram için teşekkür ederim. Hafif bir baklavaydi hiç baymiyor. Ben çok beğendim. Teşekkürler.,10.0,10.0,10.0,1598788843
2 kez soyledim 2 kez de bayat geldi.,8.0,5.0,3.0,1598788843
Başarılı.,10.0,10.0,10.0,1598788843
Güzeldi.,10.0,10.0,10.0,1598788843
"Herseyinle mukemmel karagöz lezzetini geleneğini bizlere getirmeniz, ayrica dondurma için teşekkürler supersiniz.",10.0,10.0,10.0,1598788843
Hiç lezzetli değildi. Çıtırlık yok hamur üstü şerbetsiz altı şerbeti emmiş hamurlaşmış kat kat değil hamur topu olmuştu.,10.0,7.0,1.0,1598788843
Garanti lezzet.,10.0,10.0,10.0,1598788843
Efsane.,10.0,10.0,10.0,1598788843
Taze ve citirdi.,10.0,10.0,10.0,1598788844
Basarili hizli teslimat.,8.0,8.0,8.0,1598788844
Kuru baklava guzeldi ama fıstıklı ozel baklava daha da iyiydi dondurma ikramı için de ayrıyeten tesekkür ederiz bu kaliteyi bozmadan inşallah devam edersiniz..,10.0,10.0,10.0,1598788844
Enfes.,10.0,10.0,10.0,1598788844
Muhteşem.,10.0,10.0,10.0,1598788844
"Siparişimiz gayet özenli geldi, kurye çok beyefendi ve güleryüzlüydü, midye baklava, kuru baklava ve maraş dondurması muteşem üçlü :)).",10.0,10.0,10.0,1598788844
Gece vakti çok çabuk geldi süpersiniz.,10.0,10.0,10.0,1598788844
Efsane karagöz geri döndühızlı servis güler yüzlü hizmet(midye efsane).,10.0,10.0,10.0,1598788844
"Kalitesi gayet iyi, servisi hızlı teşşekürler.",10.0,10.0,10.0,1598788844
Yeni açılmış olmasına rağmen müşteriye ilgi çok iyi..,10.0,10.0,10.0,1598788844
