comment_text,comment_speed,comment_service,comment_taste,comment_time
Yazılan notları okusanız keşkeokuyoruz der iseniz neden önemsemiyorsunuz diye soracağım.,8.0,8.0,8.0,1606764074
Yazımı dikkate almamışlar içerisinde maydonoz vardı.,8.0,8.0,6.0,1606764074
"Süper hizmet süper kalite, işte budur.",10.0,10.0,10.0,1606764074
Her zamanki gibi her şeyiyle çok güzeldi. Tavuk şişini denemeyen kalmasın çok şey kaçırır. Porsiyonlarınız harika elinize sağlık.,9.0,10.0,10.0,1606764074
Katmer cok guzel ama bence küçüktü. Tavuk durum iyi pissin dedim ama normal pismisti. Durum de küçüktü. Tadi genel olarak güzel.,9.0,9.0,9.0,1606764074
Lezzet normal cok farkli birsey beklemeyin masraf gosterdigim fişi malesef iki gundur notlara yazmama ragmen getirmediler bahşiş vermeme rağmen.,1.0,1.0,1.0,1606677674
"Patlıcanlı kebabı denemeyen kalmamalı bence. Hızlı servis, çok efendi servis personeli, iyi ki varsınız.",10.0,10.0,10.0,1606677674
Tursu yerine sogan konulabilir.,10.0,9.0,10.0,1606677674
Yaninda eskiden meze fln da olurdu artik olmamasi üzdü cig koftesi biraz ozensiz icli kofte ve dürümü güzeldi.,8.0,8.0,9.0,1606677674
"Muhteşem lezzet, sıcacık servis harikasınız dürümün yaninda bile gönderilen mezelere bayıldık teşekkkür ederiz.",10.0,10.0,10.0,1606677674
Siparişim soguk geldi.,1.0,1.0,1.0,1606677674
"Çoğu yerden sipariş verdim, işini bu kadar kaliteli yapan yer görmedim. Abartmadan söylüyorum emin olabilirsiniz. Sunumları mükemmel, porsiyonlar gayet yeterli ve çok hızlı getirdiler. Tavuk şiş inanılmaz lezzetliydi. Lütfen ve lütfen bu kaliteyi bozmayın. Bu kalitenin devamını bekliyoruz..",10.0,10.0,10.0,1606677674
Tavsiye ederim.,10.0,10.0,10.0,1606591274
Lezzetli porsiyon bol.,10.0,10.0,10.0,1606591274
"Sunum şekili paketle adana lezzeti her şey çok güzel. Tek sorun kurye kapima geldi selam verdim ses vermedi birtr ipler kafasinda kasla kapima geldi, maske takmamiş...",10.0,10.0,10.0,1606591274
Pos makinaları çalışmıyordu.,5.0,6.0,3.0,1606591274
Efsaneydi elinize sağlik 2 senedir buradan spariş veriyorum ilk defa yorumda guzel diye yaziyorum.,10.0,10.0,10.0,1606591274
Muhteşem.,10.0,10.0,10.0,1606591274
Çok lezzetiydi.,10.0,10.0,10.0,1606504874
