comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606669204
İlk gün söylediğim yaprak sarmalar gibi değiller bı kac kere tutuyo ama dün ki hiç tutmamış.,7.0,7.0,7.0,1606582804
Şu aliaga ya fazlasın abi.,10.0,10.0,10.0,1606410004
Çok geç geldi...,5.0,10.0,9.0,1606237204
Acının tatlı tebessümü :).,9.0,10.0,10.0,1606064404
"Lezzetide, serviste süperdi. Biz acılı tercih etmiştik, tavsiye ederim.",10.0,10.0,10.0,1606064404
Ellerinize sağlık özellikle tatlıya bayıldım.,10.0,10.0,10.0,1605891604
" baklava, duble çiğköfte ve bademli tatlı enfesti teşekkür ederim.",10.0,10.0,10.0,1605891604
Her zaman ki gibi anlatmaya gerek yok.,10.0,10.0,10.0,1605891604
Her şey 10 numara adı gibi ziyafet çektik.,10.0,10.0,10.0,1605891604
Güzel ürünler çıkarmasına rağmen geç servis geldiği de oluyor bunun yanı sıra başka bir sorun yok fiyat aliağa geneli ile aynı lezzet açısından güzel.,7.0,8.0,8.0,1605891604
Mükemmel.,10.0,10.0,10.0,1605891604
Gayet güzel hızlı ve saygılar. Teşekkür ederiz.,10.0,10.0,10.0,1605718804
Aliağa da çiğköftenin tek adresi.,10.0,10.0,10.0,1605546004
Mükemmel tat.,10.0,10.0,10.0,1605546004
Çok iyi.,10.0,10.0,10.0,1605459604
Teşekkürler.,10.0,10.0,10.0,1605459604
Personel eksiğiniz var mı para istemiyorum yemek yesem yeter :).,10.0,10.0,10.0,1605459604
Herzaman ki gibi 10 numara! Kurye kardesime ilgisi ixin cok tesekkurler.,10.0,10.0,10.0,1605373204
Sizi nasıl övüceğimi şaşırıyorum artık hiç mi kusur olmaz bir işletmede. Reklam yapmak gibi anlaşılmasın diye isim vermeyeceğim. Kendim mutfak şefiyim mesleki alışkanlık başkasının yaptığı bir üründe kusur buluruz mutlaka ama size söylenecek birşey bulamıyorum takdir ve teşekkür ediyorum.,10.0,10.0,10.0,1605286804
Bilindiği üzere mideler de taht kurduğu gibi gönüllerde taht kuran bir işletme umarım hep böyle kalır.,10.0,10.0,10.0,1605114004
Ne diyebilirim ki mükemmeldi :).,10.0,10.0,10.0,1604941204
Mükemmeldi...,10.0,10.0,10.0,1604941204
"Paket içerisinde turşu, domates salatalık vs yoktu olsa süper olurdu. Hızı ve lezzeti iyi paketleme güzel ve gayet temiz. Kurye hizmeti de gayet yeterli.",9.0,10.0,8.0,1604941204
Güzel.,10.0,10.0,10.0,1604682004
Tatlı söyledim. Baklava lezizdi. Diğer tatlı tarçınlıydı keşke açıklmalara not yazsaydınız. Hakla tatlısıda tazeydi.,10.0,10.0,10.0,1604595604
Lezzet tartışılmaz kuryede çok kibar ve güler yüzlü halimizi hatırımızı bile soruyor teşekkürler.,10.0,10.0,10.0,1604595604
Çiğ köfte çok özenli yapılmıştı gerçekten çok beğendim aynı zamanda çok hızlı bir şekilde geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604509204
Mükemmel.,10.0,10.0,10.0,1604422804
Nerden başlasam bilemedim herşey o kadar iyiydi ki tadından mı başlasam servisten mi başlasam hızdan mı başlasam maşallah 4 -4 lük.,10.0,10.0,10.0,1604422804
Fevkalade :).,10.0,10.0,10.0,1604422805
Harika bir lezzet.,10.0,10.0,10.0,1604336405
İnanılmaz hızlı ve çok lezzetli uygun fiyatlarıyla dikkatleri üzerine çeken işletme.,10.0,10.0,10.0,1604039459
Çok başarılı teşekkürler.,10.0,10.0,10.0,1604039459
Çok iyi.,10.0,10.0,10.0,1604039459
Açıldığından beri sipariş veriyorum ilk defa bu kadar geç geldi ama buda nazarlık olsun diyelim.,9.0,10.0,10.0,1604039459
Aliağanın en iyi çiköftesi dayiii.,10.0,10.0,10.0,1604039459
Hız güzeldi içini dolu dolu koymuşlar teşekkür ederiz fakat tadı biraz daha acılı olsa iyi olurdu acılı söyledim fakat pekte acılı gibi değildi onun dışında her şey güzeldi.,8.0,7.0,6.0,1604039459
Guzel bir ziyafet oldu :).,10.0,9.0,10.0,1604039459
Her şey çok güzeldi lavaş sayısı bana biraz az geldi onun dışında her şey harikaydı.,10.0,10.0,9.0,1604039459
Hersey harikaydı fakat ateş dönerdeki kuryeyi kadronuza katmaniz gerek.,10.0,10.0,10.0,1604039459
Harika bir lezzet. Eksiksiz ve güler yüzlü hizmeti var. Çiğköftenin tadı harika yanında istediğim tatlıda taze geldi. Teşekkürler.,10.0,10.0,10.0,1604039459
Muhteşşşeemm.,10.0,10.0,10.0,1604039459
Gerçekten gece geç saatte gelen müthiş lezzet.,10.0,10.0,10.0,1604039459
Hızlı servis ve kuryeniz çok kibardı teşekkürler.,10.0,10.0,10.0,1604039459
Çok iyi gerçekten. Yemeye doyamıyoruz.,9.0,9.0,9.0,1604039459
Lezzet hız güzel hizmet ve servis zaten mükemmel.,10.0,10.0,10.0,1604039459
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604039459
Bu lezzet bu hizmet adınızın hakkını sonuna kadar veriyorsunuz ustam damakta ziyafetin adısınız getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1604039459
"Kurye, hız ve çiğköfte hariç marul olsun sos olsun çok iyiydi.",2.0,2.0,1.0,1604039459
Lezzetli. Baklava sıda çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604039459
Ateş dönerdeki kurye gökhan kadar olmasa da sizinki de hızlı geldi :).,6.0,10.0,10.0,1604039459
Her zaman ki gibi 10/10 teşekkürler.,10.0,10.0,10.0,1604039459
Aliağanın en iyi çiğköftecisi.,10.0,10.0,10.0,1604039459
Her zamanki gibi.,10.0,10.0,10.0,1604039459
Her zaman ki gibi mükemmel tenk yu.,10.0,10.0,10.0,1604039459
Abi dur bi daha siparişi vermedim ne ara geldiniz bu ara yediğim en iyi çiğköfteler arasına girdi.,10.0,10.0,10.0,1604039459
Her şey gayet güzeldi. Elinize sağlık.,10.0,10.0,9.0,1604039459
Her zamanki gibi harika çiğ köfteler fakat pudingleri çocuklar için istemiştim keşke önceki eker markasının pudingleri olsaydı.,10.0,10.0,10.0,1604039459
Güzeldi...,10.0,10.0,10.0,1604039459
Aliağaya çiğköfteyi sevdirdiniz resmen. Duygularıma tercüman olacak bir kelime yok. Elinize kolunuza sağlık yedikçe yiyesi geliyo insanın:)lütfen bu kadar iyi olmayın bağımlılık yapıyor vücutta:).,10.0,10.0,10.0,1604039460
"Bu lahanayı kim doğradıysa pazarda eşek ağzı görmemiş, çiğköfte de hamur gibiydi vıcık vıcık olmuş soslarla..",10.0,1.0,1.0,1604039460
Taktik maktik yok bam bam bam süper!,10.0,10.0,10.0,1604039460
Sparişi getiren kardeşim biraz gecikmesine rağmen uslubu ve sıkıntısı dile getirdi bu konuşmanın üstüne 1 saat daha beklenirdi lezzet aliağanın en iyi çiğköftesi tartışmasız harika bir lezzet gönül rahatlığı ile spariş edebilirsiniz.,9.0,9.0,10.0,1604039460
Sevmedim.,7.0,8.0,7.0,1604039460
Tam puanlaması bu arkadaslar servis cok iyi.,8.0,10.0,8.0,1604039460
Güzel ellerinize sağlık.,10.0,10.0,10.0,1604039460
Yorumlardan dolayı merak edip sipariş vermiştim ama iyi ki sipariş vermişim diyorum çiğ köfte ve sarması enfesti. Çok ta temiz paketlenmişti ellerinize sağlık denemeyen kalmasın derim pişman olmazsınız.,10.0,10.0,10.0,1601409714
Hayatımda yediğim en güzel çiğ köfte... Tadı anlatılmaz yaşanır.. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1601409714
Çok çok çok güzeldii aşırrıı lezzetli ve hızlı kesinlikle tavsiye ediyorumm :)).,10.0,10.0,10.0,1601409714
İlkti son oldu malesef:(.,6.0,7.0,1.0,1601409714
Aliağanın en iyisi diyebiliriz.,10.0,10.0,10.0,1601409714
"Kalite, lezzet, hız hepsi bir arada.",10.0,10.0,10.0,1601409714
Geç gelmemesine rağmen hediye olarak tatlı getirmeleri çok inceydi. Lezzetide bi o kadar güzel teşekkürler ziyafet.,9.0,10.0,10.0,1601409714
Tr de tek.,10.0,10.0,10.0,1601409714
Çok hızlı ve çok temiz.,10.0,10.0,10.0,1601409714
Fazla söze gerek yok sipariş ver memnun kal.,10.0,10.0,10.0,1601409714
Çookk iyi her konudan.,10.0,10.0,10.0,1601409714
Tat olarak güzel ama dondurması eksikti.,8.0,10.0,10.0,1601409714
Hem hızlı teslimat hemde leziz.,10.0,10.0,10.0,1601409714
Gerçekten çok iyiydi.,10.0,10.0,10.0,1601409714
Fena değil.,3.0,3.0,3.0,1601409714
"Hizli, temiz ve lezzetliydi tesekkurler.",10.0,10.0,10.0,1601409714
Bence yoruma gerek yok adam yaptığı işin hakkını veriyor.,10.0,10.0,10.0,1601409714
Hemencik geldi.,10.0,10.0,10.0,1601409714
Başarılı.,10.0,10.0,10.0,1601409714
"Ellerine saglık, paketci cok tatlıydı 3.",10.0,10.0,10.0,1601409714
Adı gibi tam bir ziyafetti.,10.0,10.0,10.0,1601409714
Bama göre aliağada tek.,10.0,10.0,10.0,1601409714
Hastasiyiz.,10.0,10.0,10.0,1601409714
Çok iyiydi. Herzamanki gibi.,10.0,10.0,10.0,1601409715
Getiren arkadas cok kibardı ve hızlı getirdi. Cigkofte de gayet guzeldi elinize saglik. Nota yazdigim jalapenoyu da getirdiler :) 10/10.,10.0,10.0,10.0,1601409715
İlk defa sipariş verdim. Gece söylememe rağmen 20 dakika gibi bir kısa sürede elime ulaştı. Tadı gayet güzel ve hafif diğer cigköfleter gibi mide yakmıyor. Bundan sonra ilk tercihim arasında olacak. Siparişi getiren arkadaşa da ayrı bir teşekkür ederim. Deneyin derim ben :).,10.0,10.0,10.0,1601409715
Aliağadaki sayılı esnaflardan.,10.0,10.0,10.0,1601409715
"Ellerinize sağlık. Güleryüz, esnaflık ve lezzet. Mükemmel.",10.0,10.0,10.0,1601409715
Lezzetin tek adresibence. Özveriyle çalışıyorsunuz emeğinize sağlık. Tadı damağımda kaldı.,10.0,10.0,10.0,1601409715
Muthis enfesss mmmmmm.,10.0,9.0,10.0,1601409715
Harika bir lezzet.,10.0,10.0,10.0,1598779969
Ailecek severek yeriz.,10.0,10.0,10.0,1598779969
Geçen defa biraz geç kaldık kusura bakmayın diyerek baklava hediye etmişler aradığımız esnaflık kalitesi insan kalitesi budur bozmayın devam edin ihtiyacımız olan tek şey budur :).,10.0,10.0,10.0,1598779969
Bal badem tatlısı çok iyi.,10.0,10.0,10.0,1598779969
Çalışanlarının saygısı ve güleryüzlülüğü muazzam.,10.0,10.0,10.0,1598779969
"Lezzet var, hız var, güleryüz var. Bazı firmalar gibi yedikten sonra sizi pişman etmez. Çiğ köfte hariç sarmaları da efsana.",10.0,10.0,10.0,1598779969
Gayet başarılı.,9.0,9.0,9.0,1598779969
Süper.,10.0,10.0,10.0,1598779969
Herzaman 10 üzerinden 10.,10.0,10.0,10.0,1598779969
Aliağanın en lezzetli çiğ köftesi.,10.0,10.0,10.0,1598779969
Aliağanın en iyi çiğ köftecisi hızlı teslimat özenle hazırlanan servis ve pişman olmayacağınız lezzet allah müşterinizi daim kılsım kazasız belasız hayırlı işler.,10.0,10.0,10.0,1598779969
Çiğköfteden esnafliga hiza hersey cok guzel elinize sağlık.,10.0,10.0,10.0,1598779969
Sarmalar hazır gibiydi idare eder.,10.0,9.0,5.0,1598779969
Ziyafet çiğköfte : biz daha iyisini yapana kadar en iyisi bu. Demiş adeta.,10.0,10.0,10.0,1598779969
Lezzet servis ve hızı mükemmel. Güler yüzlü ve anlayışlı hizmet de var. Ayrıca notları da dikkate alıyorlar. Aliağa da sizi tek geçiyorum.,10.0,10.0,10.0,1598779969
Güzel.,10.0,10.0,10.0,1598779969
Güzel.,10.0,10.0,10.0,1598779969
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1598779969
Sürekli beğenerek yadiğim lezzet.,9.0,9.0,9.0,1598779969
Aliağa tek ş. Ç.,10.0,10.0,10.0,1598779969
En kötüsüydü sanirim.,3.0,3.0,3.0,1598779969
Tatlisindan cig koftesine harika bir isletme :).,10.0,10.0,10.0,1598779969
Offf dayı offfflezzet enfesti güler yüz ve on numara hizmet.,10.0,10.0,10.0,1598779969
Çok güzel.,10.0,10.0,10.0,1598779970
Gayet başarılı.,9.0,10.0,10.0,1598779970
Güzel.,10.0,10.0,10.0,1598779970
Her zaman ki gibi harika teşekkürler.,10.0,10.0,10.0,1598779970
Güzel.,10.0,10.0,10.0,1598779970
Sarmalar kurumuş ama yinede elinize sağlık.,10.0,10.0,10.0,1598779970
Güzel.,10.0,10.0,10.0,1598779970
Her şey mükemmeldi. Ellerinize sağlık!,10.0,10.0,10.0,1598779970
Siparişe ek olarak halka tatlı istemiştim kendileri arayıp kalmadığını onun yerine farklı tatlı seçecekleri sundular ilgi alaka çok güzel çiğköfte ayrı güzel çok teşekkürler.,10.0,10.0,10.0,1596150224
Hizmetiniz çok iyi böyle devam bozmayın aman diyim.,10.0,10.0,10.0,1596150224
Gayet başarılı.,9.0,9.0,9.0,1596150224
