comment_text,comment_speed,comment_service,comment_taste,comment_time
Antrikot ve köfte istedik güzeldi elinize sağlık.,10.0,10.0,10.0,1601262485
Mükemmel ötesi herkese şiddetle tavsiye ederim ellerinize sağlık ustacığım. Varolun...,10.0,10.0,10.0,1601262485
Çok güzeldi elinize sağlık böyle devam.,10.0,10.0,10.0,1601262485
"Biraz tuzsuz onun harici mükemmel, midyeler de tazeydi.",10.0,9.0,8.0,1601262485
Kokoreçi muhteşem ötesi.,10.0,10.0,10.0,1601262485
Büyük doğranmış kokoreç çok güzeldi ekmeği yumuşacıktı teşekkürler.,10.0,10.0,10.0,1601262485
Harika tat.,10.0,10.0,10.0,1601262485
Tonbul kokoreçe teşekkür ederim herkese tavsiye ediyorum hayırlı işler.,10.0,10.0,10.0,1601262485
Kokorec cok guzeldi ama getirmeleri yillar surdu...,5.0,9.0,9.0,1601262485
"Servis hızı idealdi, paketleme ortlamanın üzerindeydi biber ve salatalık turşusu ikram geldi, lezzet oldukça başarılıydı bu lezzeti devam ettirmenizi bekliyorum.",10.0,10.0,10.0,1601262485
Denemeye değer.,9.0,9.0,9.0,1601262485
Sezayi ustam ellerine sağlık kokoreç harikaydı herkese tavsiye ederim.,10.0,10.0,10.0,1601262485
Super.,10.0,10.0,10.0,1601262485
"Çok hızlı geldi yemek, nota dikkat ettiğiniz için teşekkür ederim. Lezzetliydi hiç boş değildi içi kokoreçin, baya dolu geldi.",10.0,10.0,9.0,1601262485
Ankaradaki en iyi midye.,10.0,10.0,10.0,1601262485
Kokoreç şahane daha ne olsun be usta.,10.0,10.0,10.0,1601262485
Sıfır koku elinize sağlık.,10.0,10.0,10.0,1601262485
Porsiyonlar çok küçük.,9.0,8.0,8.0,1601262485
Herzaman ki gibi efsanesiniz... Bütün ürünleriyle mükemmel işletme hele birde dükkandan bizim eve kadar ışınlanan bir kuryesi var herkese şiddetle tavsiye ederim... İşletme sahibine de bu kaliteli çizgisini bozmadığı için de ayrıca teşekkür ediyorum...,10.0,10.0,10.0,1601262485
Yorumlara kesinlikle aldanmayın tamamen art niyeli insanlar eline koluna sağlık ustam.,10.0,10.0,10.0,1601262485
Harikaydı çok hızlı geldi.,10.0,10.0,10.0,1601262485
Kelle paça çorbası harikaydı deneyin başka yerde içmezsiniz.,10.0,10.0,10.0,1601262485
1 menümüzde kokoreçin et kısmının yarısı yoktu artık jokerden çıktı diye böyle yaptıklarını düşünüyorum.,9.0,6.0,8.0,1601262485
Yeni adresim tombul teşekkürler.,10.0,10.0,10.0,1601262485
Elerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1601262485
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1601262485
Jokerle geldi diye mi böyle oldu. Böyle değildi ya.,6.0,6.0,3.0,1601262485
Ustanın ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1601262485
Nefis.,10.0,10.0,10.0,1601262485
"Gerçekten çok iyisiniz, herkese tavsiye ederim.",10.0,10.0,10.0,1601262485
Midye ve kokoreç ikiside güzeldi ama midye başkaydı.,10.0,10.0,10.0,1601262485
Hiç koku yoktu sıcak ve lezzetliydi elinize sağlıkk.,10.0,10.0,10.0,1601262485
Super.,10.0,10.0,10.0,1598632739
Atom kokoreç söyledim jokerden yenilir pişman etmez.,8.0,8.0,8.0,1598632739
Yedigim en kötü kokoreç diyebilirim soguk geldi zaten ekmek cok kurutmuslar hic tavsiye etmıyorum.,6.0,4.0,1.0,1598632739
"Hızı, lezzeti ve servisi on numaraydı, kalitenizi bozmadan böyle devam etmenizi temenni ediyorum.",10.0,10.0,10.0,1598632739
Kokoreç dönerden hallice fakat tavuk güzeldi.,8.0,9.0,7.0,1598632739
Kokoreç çok bozmuş. Daha da sipariş vermem.,5.0,1.0,1.0,1598632739
"Siparişi getiren görevliden fiş isteyince bana şöyle dedi banka slip ile fişin aynı olduğunu söyledi. Yani dersimi de aldım. Fiş istiyorum mümkünse, değilse fişin ne olduğunu anlatın personelinize. Kolay gelsin.",8.0,9.0,8.0,1598632740
Kokorecde tek lider tombul kokorectir.,10.0,10.0,10.0,1598632740
İyi.,8.0,8.0,8.0,1598632740
28 yaşında 100 kilo adamım sürekli dışardan söylğyorum ve kokoreç hastasıyım. Bu yediğim en kötü kokoreçlerden biri olabilir hiç zırhlanmamış baharat yok tuz yok. Tam anlamıyla gayış gibi.,2.0,1.0,1.0,1598632740
Gercekten cok kotuydu. Kokorecte koku vardi bence temiz degildi. Ayrica bunu yapan usta hic tuz atmaz mi? Yedigim en kotu kokorecti.,5.0,2.0,2.0,1598632740
Kokoreç ve midyeler harikaydı.,10.0,10.0,10.0,1598632740
Kofte porsiyon cok iyiydi ama lezzet eh iste.,8.0,8.0,8.0,1598632740
Harika.,10.0,10.0,10.0,1598632740
Patates kızartması çok iyi değildi ama ızgara köfte hem çok lezzetliydi hem porsiyonu beklediğimden çoktu. Ayrıca ilk defa sipariş ettiğim bi midyeyi beğendim.,10.0,10.0,9.0,1598632740
Yediğim en kötü kokoreçti.,7.0,7.0,2.0,1598632740
İyii.,10.0,10.0,10.0,1598632740
"İzmir usulü kokoreç aldım baya lezzetliydi. Keşke içeceklerinizi fahiş fiyatlara satmasanız, şubeniz havalimanında değil sonuçta.",10.0,10.0,10.0,1598632740
"Birada, kokoreçte ve karıda tombul seviyoruz.",10.0,10.0,10.0,1598632740
Çok aşırı iyi.,10.0,10.0,10.0,1598632740
Beğenmedim berbat.,2.0,1.0,1.0,1598632740
İnce kıyım istedik parça parça geldi pişmiş istedik kuyruk yağı gıyır gıyır geldi. Lütfen notları biraz daha notlara dikkat edin...,5.0,1.0,2.0,1598632740
Kokoreç dedigin iri kıyım izmir usulu olur usta eline sağlık on numaraydı yorumları okudum hakkını yedirmem takma onları gitsin onlar kıyma yesinler çiftlikte..,10.0,10.0,10.0,1598632740
Kokoreç güzeldi fakat midye bayattı hepsini çöpe atmak zorunda kaldım.,7.0,7.0,5.0,1598632740
Herşey güzedi elinize sağlık hocam.,10.0,10.0,10.0,1598632740
Madem yetişemiyorsunuz kabul etmeseydiniz siparisimi. Pişmemiş kokoreçi de sayenizde denedim.,8.0,4.0,3.0,1598632740
O kadar acı ve baharatlıydı ki yediğim kokoreçten hiçbirşey anlamadım ve soğan halkaları yanmıştı resmen patateslerde öyle.,1.0,1.0,1.0,1598632740
"Siparişim eksik geldi, kokoreç tatsızdı, midyeler hep taşlıydı sanki temizlemeden yapılmış gibiydi. Bir daha sipariş vermem.",6.0,7.0,5.0,1598632740
Güzel lezzet.,10.0,10.0,10.0,1598632740
Bayıldım.,8.0,10.0,10.0,1598632740
Harikaydı elinize sağlık.,10.0,10.0,10.0,1598632740
İri kıyım kokorecin lezzeti ve kıvamı güzeldi fakat ekmeğin boyutuna göre porsiyonu küçüktü.,10.0,10.0,8.0,1598632740
Gayet hızlı geldi bir izmirli olarak kokoreçte lezzet başarılı tavsiye ederim.,10.0,10.0,10.0,1598632740
"Bundan hızlısı ışık hızı, lezzeti dünya ötesi. 15 dakika nedir ya. :))).",10.0,10.0,10.0,1598632740
"Benim anlamadigim otuz küsür liraya sattiginiz antirikotun icindeki et miktari neden bu kadar az? Gramaj konusu onemli, sonucta fiyat ona gore belirleniyor...",9.0,2.0,2.0,1598632740
Kokoreç mükemmel fakat midye dolma kötü.,8.0,9.0,9.0,1598632740
Çok geç geldi soğuktu ve içi boştu nerdeyse.,1.0,1.0,1.0,1598632741
Malesef pek begenemedim. Kokoreç söylendiği gibi lezzetli değildi kayış gibiydi. Midye dolma kesinlikle bayattı. Karnım doydu mu doydu bu yüzden verdim o ikiyi de.,8.0,7.0,2.0,1598632741
"2 kokoreçte de yarıları kadar yenmez parça çıktı, yenebilir kısımlarında da yanıklar vardı. Bu kadar çiğnenmez parça olmasa yanığı aldırış etmezdim ama bu kadarı da olmasın.",10.0,10.0,1.0,1598632741
Yiyemeden çöpe attığım midyeler ve yediğim en kötü kokoreç. Üzücü oldu.,8.0,3.0,1.0,1598632741
Midyeler harikaaa.,9.0,10.0,7.0,1598632741
Güzeldi.,10.0,10.0,10.0,1598632741
Mercimek çorbasında tat yoktu acibiber falan döktük te anca yani. Izgarası güzeldi yeşillikler boldu. Çorba üzdü dediğim gibi.,10.0,8.0,4.0,1598632741
Yanlış yemek geldi.,7.0,1.0,7.0,1596002995
Kokoreç yarım ekmek arasıydı fakat tam ekmek kadar büyüktü midyeler lezizdi ellerinize sağlık.,10.0,10.0,10.0,1596002995
Kokoreç gayet lezzetli.,10.0,10.0,10.0,1596002995
Gayet hızlı. Ama midemi bi bozdu kokoreç.,10.0,7.0,7.0,1596002995
Cok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596002995
Kullandıkları ekmek gr olarak çok küçüktü.,7.0,6.0,5.0,1596002995
Harika tek kelimeyle.,10.0,10.0,10.0,1596002995
Elinize saglık herşey çok iyiydi gönül isterdi daha yüksek puan vermeyi)).,10.0,10.0,10.0,1596002995
Midye de kokoreç de çok lezzetliydi öncelikle ellerinize sağlık. Anlamadığım bana gönderdiğiniz menüde kokoreç 20 lira yazarken buradan niye daha pahalı? Menünüz güncel değil ise güncelleyin ki bu sebepten müşteri kaybına sebebiyet vermeyin. Ha diğer türlüyse daha kötü zaten.,6.0,8.0,10.0,1596002995
Başarılı.,8.0,10.0,9.0,1596002995
Kokoreç enfesti hızlı ve güler yüzlü kurye arkadaşada teşekkür ederim elinize saglık.,10.0,10.0,10.0,1596002995
Defalardır sipariş veriyorum çok kibar bir işletme herşey çok lezzetli yorumlara aldanmayın kesinlikle denemelisiniz..,10.0,10.0,10.0,1596002995
Gerçekten çok iyiydi. Daha yüksek puanları hak ediyor.,10.0,10.0,10.0,1596002995
Ayranlar gelmedi içindeki kokoreçi ince istememize rağmen bütün bütün pişmemiş olarak atmışlar bir daha tercih etmeyeceğim.,1.0,1.0,1.0,1596002995
Saat kaç olursa olsun hızlı bir şekilde getiriyorlar ve lezzet olarak gerçekten çok iyi müptelası olduk.,10.0,10.0,10.0,1596002995
Hızlı geldi paketlemede gayet güzeldi ayrıca turşu çeşitler ikram edilmişti kokoreçte artık tek adresim.,10.0,10.0,10.0,1596002995
Midye çok iyi.,10.0,10.0,10.0,1596002995
Çok iyiydi.,10.0,10.0,10.0,1596002995
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1596002995
Buraya kim niye düşük puan vermiş bilmiyorum. Kokoreci ankarada yediklerim arasında en lezzetlilerden biriydi midyesi taze ve düzgün.,10.0,10.0,10.0,1596002995
Midyeler gerçekten çok iyiydi. Kokoreç idare ederdi.,10.0,10.0,8.0,1596002995
Harikaydı.,10.0,10.0,10.0,1596002995
Sıcacık ekmek lezzetli kokoreç müthiş hız favorimsiniz artık.,10.0,10.0,10.0,1596002995
Herşey güzeldi umarım böyle devam edersiniz.,10.0,10.0,10.0,1596002996
İzmir usulü diye iri kıyım pişmemiş sakız gibi bişey geldi iri kıyımda ikiye bölüp gönderiyorlar sanırım. Midye fena değil. Fantayı güzel yapmışlar birtek tebrikler..,1.0,1.0,1.0,1596002996
Süperrrrr.,10.0,10.0,10.0,1596002996
Çok lezzetliydi kesinlikle denemelisiniz.,10.0,10.0,10.0,1596002996
Jokerle verdiğim sipariş eksik geldi. Yemeksepeti ile görüşüp eksik ürünü de gönderebilirler mi diye konuştum. Ardından restoran beni arayıp eksik ürünü göndereceklerini söylediler ama ürün gönderilmedi.,8.0,1.0,6.0,1596002996
Kokereçler çok iyi pişmiş ve tadı çok güzeldi herzaman sipariş vericem :::))).,10.0,10.0,10.0,1596002996
"Midyeler çok lezzetliydi, ankarada böyle midyeci yok. Kesinlikle denemelisiniz harika.",10.0,10.0,10.0,1596002996
Çok hızlı lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1596002996
Lezzetli ve hızlı.,10.0,10.0,10.0,1596002996
Fiyat uygun olduğu iiçin kötü gelir diye düşündüm ama harikaydı.,10.0,10.0,10.0,1596002996
"Hızlı geldi, kokoreçi tazeydi. Ancak ayranı lütfen iyi bir markayla değiştirin hiç lezzetli değildi. Porsiyon büyütülebilir. Memnun kaldım tekrar sipariş vereceğim.",9.0,8.0,9.0,1596002996
