comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran istemiştim kola geldi onun haricinde tadı güzeldi beğendim.,7.0,5.0,9.0,1606416269
Teşekkürler.,10.0,10.0,10.0,1606243469
Severek tüketiyoruz. Diğer çiğköftelerden açık ara önde. Vaktinde elime ulaştı. Teşekkürler.,10.0,10.0,10.0,1606070669
"Biraz geç geldi ama getiren beyefendi o kadar kibardı ki düşük puan vermeye elim gitmedi gerçekten, gece geç saatte sipariş verdim yoğunluktan dolayı gecikmiş ama hiç önemli değil siparişimdeki malzemeler eksiksiz ve çok lezzetliydi. Çok teşekkür ederim! :).",10.0,10.0,10.0,1604342669
Geç saatte getirdiğiniz için teşekkür ederim lezzet olarak mükemmel tavsiye ediyorum :).,10.0,10.0,10.0,1604256269
Yeşillik sadece marul ve limon değil!,10.0,7.0,10.0,1603910669
10numara.,10.0,10.0,10.0,1603872923
Hem çok ilgilisiniz hem de çok hızlı. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603872923
Kesinlikle lezzetli. Iceberg de yarım olmasına rağmen kesip direk koymak yerine tek tek yıkanıp konmuş. Teşekkürler.,10.0,10.0,10.0,1603872923
"Kurye çok nazikti, bence herkes böyle olmalı.",10.0,10.0,10.0,1603872923
Fiyat performans olarak gayet iyi).,10.0,10.0,10.0,1603872923
Ultra mega çiğ köfte buysa ben normal çiğ köfte nin boyutunu düşünemiyorum.,8.0,8.0,1.0,1603872923
"Memnunuz, kibar ve ilgili bir işletme.",10.0,10.0,10.0,1603872923
Lezzetli ve hızlı.,10.0,10.0,10.0,1603872923
Gec saat ve uzak mesafe olmasına rağmen çok hızlı geldi teşekkür ediyorum kurye de çok kibardı.,10.0,10.0,10.0,1603872923
"Çiğ köfteyi seven biri olarak 3 4 haftada bir siparişlerimi buradan veriyorum. Performans fiyat oranı yüksek, hızı servisi güzel. Temizlik açısından da sorun olmadı şimdiye kadar. Bol kazançlar diliyorum.",10.0,10.0,9.0,1603872923
Yardımcı oluyorlar aradılar sagolsunlar.,10.0,10.0,10.0,1603872923
Kalite.,9.0,9.0,9.0,1603872923
Muazzamdı.,10.0,10.0,10.0,1603872923
Gayet lezzetli. Sipariş çok hızlı geliyor. Çiğ köfte iyice yoğrulmuş. Hiç dokunmuyor.,10.0,10.0,10.0,1603872923
Malzeme gramaj çok düşük küçücük geliyor mega söylüyorum.,1.0,1.0,1.0,1601243177
Hızlı ve taze.,10.0,10.0,10.0,1601243177
"Harika lezzet, ilgili restoran sahibi daha ne olsun :).",10.0,10.0,10.0,1601243177
Kapanma saatine çok yakın zamanda verilen siparişi bile çok hızlı ve güzel bir şekilde ulaştırıyorlar. 10/10.,10.0,10.0,10.0,1601243177
Her şey çok güzel. Sadece turşu da olmasını dilerdim.,10.0,10.0,10.0,1601243177
"Oldukça geç geldi ve verilen paraya göre oldukça küçük boyutlu, üstelik mega istememize rağmen. Bir daha asla sipariş vermeyeceğim.",1.0,1.0,1.0,1601243177
30 dakikada maltepeye geldi yürüyerek 10 dakika sürüyor zaten lezzeti çoook güzel ama.,7.0,10.0,10.0,1601243177
Çok iyi.,10.0,10.0,10.0,1601243177
"Ürünün hazirlanmasi, şu dönemde sağlık unsurlarini göz önünde bulundurmalari ayrıca müşteri memnuniyetini çok onemseleri muhteşem. Lezzet bakımından mükemmeldi.",10.0,10.0,10.0,1601243177
Çok ince düşünceli bir işletme.,10.0,10.0,10.0,1601243177
Listede acili acisiz diye secenek yoktu zaten tek cesit yapiliyormus. Endise duymustum fakat gelen kofte gayet lezzetliydi baharat kivaminda rahatsiz etmecek oranda biber kullanmislar guzel tat vermis cocuklar da yiyebilir. 1lt lik kola secenegi de olsa daha guzel olur tavsiye ederim.,7.0,9.0,10.0,1601243178
Cigkofteleri çok lezzetli. Gece söyledim hızlı da geldi. Sağolsun getiren beyfendi paketin üstüne bi ağırlık düşmüş sanırım onu sordu bi sorun varmı diye. Çok ince bi davranıştı teşekkür ederim.,10.0,10.0,10.0,1601243178
"Belirtilen vakitte geldi, acısız yedim tadı gayet güzeldi. Paketlemesine de dikkat edilmiş herhangi bir problem yaşamadım, teşekkürler.",10.0,10.0,9.0,1598613432
Yemek çok geç geldi.,1.0,2.0,4.0,1598613432
Harika.,10.0,10.0,10.0,1598613432
Uzun zamandır güzel cigkofteye rastlamıyordum. Yeni favorim.,10.0,10.0,10.0,1598613432
Çok iyiiii.,10.0,10.0,10.0,1598613432
"İlk defa aldım, hızlı geldi. Paketlenmesi düzgün yapılmıştı, tadı fevkalade güzeldi.",10.0,10.0,10.0,1598613432
Müşterileri önemsiyorlar. İyi hizmet.,10.0,10.0,10.0,1598613432
