comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba efsane.,10.0,10.0,10.0,1606496868
İyi.,10.0,10.0,10.0,1606237668
Bütün sipariş buz gibi geldi lezzeti güzel değerlendirme olarak herzaman 10 puan verirken son 3 siparişim soğuk geldi bu yüzden 1. 11.,1.0,1.0,1.0,1605978468
Teşekkür ettik fazla ayranlar için.,10.0,10.0,10.0,1605719268
Adana çok çok güzel sadece buz gibi geldi.,1.0,5.0,10.0,1605719268
Soguk.,1.0,1.0,10.0,1605719268
Lahmacun cok iyiydi elinize sağlık.,10.0,10.0,10.0,1605632868
Hayatımda lahmacuna ve pideye 10 vereceğim aklıma gelmezdi. Gerçekten muhteşem. Porsiyonları gayet doruyucu. Birde kurye arkadaşımız güler yüzlü efendiii. Çok teşekkürler.,10.0,10.0,10.0,1605546468
"Ellerinize sağlık. Lahmacun söyledik hamurunun inceliği, pişmesi ve içi tam kıvamında. Salatası vs. Taptaze. Kurye güler yüzlü. İyi olana iyi demek ve hakkını vermek lazım. Teşekkür ederim.",10.0,10.0,10.0,1605373668
Pide kocaman bir kutuda geliyor ama içinde tatmin edici bir porsiyon yok ufak geldi.,9.0,7.0,7.0,1605373668
Güzeldi.,10.0,10.0,10.0,1605287268
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605114468
Porsiyonlar küçüktür düşüncesiyle fazla pide söyledim ama porsiyonların boyutu gayet iyiydi. Salata güzeldi ve çokta hızlı getirdiler. İlk denememdi gayet memnun kaldım.,10.0,10.0,10.0,1604855268
Lahmacun soyledik çok lezzetliydi 10/10 yani tek sorun aciklamaya sodexo mobil hizli odeme ile kod ile odeyecegiki yazmama ragmen paket gelince sadece sodexo kart ile odeme alabileceklerini soylediler pandemi de fiziki kart gonderimi yapilmiyor uygulamadan olusturulan 6 haneli kod ile odeyemedim.,9.0,5.0,10.0,1604768868
Yemek çok hızlı geldi ve lezzeti de iyiydi. Az bir şey soğuktu ama o da olabilir zaten sıkıntı yok ben beğendim.,10.0,8.0,9.0,1604682468
Gerçekten mükemmmelll.,10.0,10.0,10.0,1604596068
Hepsi çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604509668
Harikaa.,10.0,10.0,10.0,1604077668
Gayet guzeldi memnun kaldım.,9.0,9.0,9.0,1603991268
"Herşey çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1603867122
Bu çevredeki en iyi pide yediğim yerdi.,10.0,10.0,10.0,1603867122
1 saati geçti ve buz gibiydi.,1.0,1.0,1.0,1603867122
Elinize saglik parmaklarimizi yedik resmen.,10.0,10.0,10.0,1603867122
Mercimek corbasi superdi. Kitircik pideyi sevmedim.,10.0,7.0,8.0,1603867122
