comment_text,comment_speed,comment_service,comment_taste,comment_time
Sparişi ver kapıya çık ayrıca yazdığınız notları gerçekten önemsiyorlar.,10.0,10.0,10.0,1606382607
Hızlı ve güvenilir.,10.0,9.0,7.0,1606382607
Hamburger içindeki marullar çok kötüydü. Lütfen daha özenli olun. Gayet hızlı ve sıcak geldi.,9.0,8.0,6.0,1606382607
Hızlı ve sıcak geldi.. Burdan tüm gunduzlara selam olsun hayatevesığar sevgili gunduzlar.,9.0,8.0,9.0,1606382607
... Nbuhffggffg.,10.0,10.0,10.0,1606296207
Çok güzeldi.,9.0,9.0,10.0,1606209807
Ekmeği bayat patatesi soğuktu.,9.0,8.0,6.0,1606123407
"10 dakikada geldi, harika!",10.0,10.0,10.0,1606123407
Bayat ve soğuktu.,7.0,4.0,7.0,1606037007
Et pişmemiş.,8.0,8.0,5.0,1606037007
Evet erken geldi ama buz gibi geldikten sonra bi anlamı yok. Daha önceden hazırlandığı belli. Soğan olmasın dedim yinede koymuşlar.,8.0,1.0,1.0,1606037007
Herşey gayet güzeldi teşekkürler.,10.0,10.0,10.0,1606037007
Patates çok kötüydü (bayat).,8.0,8.0,6.0,1606037007
Çok güzeldi...,10.0,10.0,10.0,1605950607
"Çok hızlı bir sekilde geldi ve paketçiniz çok saygılı ve iyi bir iletişim kurdu ancak patatesler beklenenden az geldi dikkat edilmesi lazım, te��ekkürler.",10.0,7.0,8.0,1605950607
Çok kısa sürede geldi. Lezzette mükemmeldii.,10.0,10.0,10.0,1605950607
Güzel.,10.0,10.0,10.0,1605950607
Biraz soğuktu.,9.0,10.0,8.0,1605950607
Guzeldi.,10.0,10.0,10.0,1605950607
Düzgün ve eksiksiz geldi çok mutlu oldum. Servis çok hızlı olmasada en azından sogutmadan getirdi. Begendim.,10.0,9.0,10.0,1605950607
Kuryeler siparişe çıkarken birden fazla siparişle çıktıkları için siparişim soğuk geldi büyük ihtimalle 3. Sipariş yeri olduğum için en sona benim siparişim kaldı o yüzdende soğuk geldi. Daha dikkatli olunmasını önenirim.,1.0,7.0,1.0,1605864207
Kuryenin kibarlığı çok iyiydi.,10.0,10.0,10.0,1605864207
"Her şey çok güzeldi, yağmurlu havada sipariş verdiğim için kuryelerimiz adına çok özür dilerim.",10.0,10.0,10.0,1605864207
İnanılmaz lezzetli.,10.0,10.0,10.0,1605864207
Bi kaçtı sanki lezzeti.,10.0,1.0,1.0,1605864207
10/10/10 hizmet.,10.0,10.0,10.0,1605864209
Hamburger dağılmıştı geldiğinde o kadar sarsılmış ki. Yada yapan yapamamış.,10.0,6.0,3.0,1605777809
Yemek soğuktu. Siparişi verdikten 10-15 dk içinde gelmesine rağmen buz gibiydi. Önceden yapılmış kenarda bekletilmiş gibi. Hiç memnun kalmadım. Ayrıca büyük boy patates istememe rağmen patates çok azdı. Sayıyla koymuşlar sanki.,10.0,3.0,1.0,1605777809
Sipariste kola ve patates eksik geldi tekrardan getirene kadar hamburger ve diğerleri soğudu parça parça zevk alamadan yedik.,2.0,2.0,2.0,1605777809
Gerçekten güzel.,8.0,8.0,9.0,1605777809
Gayet akıcı oldu..,10.0,10.0,10.0,1605691409
Yemek çok güzeldi sıcacık geldi servis elemanı çok nazikti.,10.0,10.0,10.0,1605605009
Mayonezi fazlaydı ve yeşilliği azdı.,1.0,1.0,1.0,1605605009
Patates king boy değildi.,1.0,1.0,1.0,1605605009
Kötü yorumlara rağmen sipariş verdim sıcak geldi diye sevinmiştim paketi açınca hüsrana uğradım. Yanık kokusu geliyodu et yanmış nasıl böyle gönderebiliyorsunuz. Yazık ya.,5.0,5.0,1.0,1605518609
"Çok hızlı servis, siparişlerim sıcacık geldi teşekkür ederim.",10.0,10.0,10.0,1605518609
Ürün her zamanki burger king kalitesindeydi. Çok kısa sürede getirilmesine rağmen hamburger ve patates kızartması soğuktu.,8.0,8.0,8.0,1605518609
Sürekli sipariş veriyoruz lakin. Menüdeki soğan halkası gelmedi. Yani bu durum ne zaman bitecek bilmiyorum. Umarım telafi ederler.,10.0,1.0,2.0,1605518609
Soslar her defasında eksik geliyor.,10.0,1.0,1.0,1605518609
Hızlı geldiği için kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1605518609
Çok iyiydi.,10.0,10.0,10.0,1605432209
Cok iyi.,10.0,10.0,10.0,1605432209
Yine güzeldiiii.,10.0,10.0,10.0,1605345809
Arkadaşlar bu kaç oldu yeter artık. Ek sos aldım ballı hardal fakat 2 sipariştir göndermiyorsunuz. Boşuna para ödüyorum.,10.0,5.0,10.0,1605345809
Biraz soğuktu ve patatesler bayttı.,8.0,7.0,7.0,1605259409
Patates kızartması unutulmuştu. Onun dışında sıkıntı yoktu.,10.0,5.0,5.0,1605259409
Daha önceden sipariş istediğim adrese buraya birdaha sipariş gelmez yasak diyor yasaksa kaldırın o zaman kardeşim kuryelerinizi bu kadar basit.,1.0,1.0,1.0,1605259409
Bu sefer de patates sicak ama ekmek bayatti.,10.0,10.0,6.0,1605173009
Patatesi az geliyor.,8.0,7.0,6.0,1605173009
Etinin biraz daha pişmesi gerekiyor.,10.0,10.0,7.0,1605086609
Kurye cok kibardi.,10.0,10.0,10.0,1605086609
Çok güzel bir şekilde geliyor çok hızlı.,10.0,10.0,10.0,1605000209
Hızlı ve sıcacık geldi siparişimiz.,10.0,10.0,10.0,1605000211
Vasat.,1.0,1.0,1.0,1605000211
Teşekkürler herşey çok iyiydi.,10.0,10.0,10.0,1605000211
"Geceleri acıkırsanız, en son tercih etmeniz gereken yerdir. Patatesler rezildi. İlk defa bayat ve soğuk patates yedim burger kingten. Sosları dışında hiçbir olumlu bir şey bulamadım. Hayatımın en kötü burger deneyimi oldu. Ve ek olarak b. Kingin büyük boydan ne anladığını çok merak ediyorum!",5.0,5.0,2.0,1604913811
Sabah 11. 30 da verdiğim siparişinde patatesleri soğuk ve bayat olamaz ya.,6.0,4.0,2.0,1604827411
Sogan halkası ve patates bayattı dikkat ederseniz sevinirim.,10.0,10.0,8.0,1604741011
Artık lütfen marulları taze koyun bozulmuş çıkıyor her serviste.,8.0,8.0,1.0,1604741011
Lezzetli ve sicakti.,10.0,10.0,10.0,1604741011
Arkadaşlar farklı farklı soslar istemiştim fakat 3 tane sarımsaklı mayonez koymuşsunuz. Birazcık üzüldüm :(.,10.0,6.0,8.0,1604654611
Peçete getirmediler pipet yoktu patatesler çok azdı.,5.0,1.0,7.0,1604654611
Bi bozuk tadı var etinin kokuyor sanki bir de not yazmama rağmen ne marul taze oluyor içinde ki nede patates.,6.0,4.0,2.0,1604568211
Ceyhan da gördüğüm en hızlı teslimatı. Siparişi vermemle 10 dakika bile geçmeden kapıdaydı. Gönül rahatlığı ile tercih edilir.,10.0,10.0,10.0,1604568211
Siparişi getiren beyefendi çok kibardı.,10.0,8.0,8.0,1604568211
Güzel ve lezetliydi.,10.0,10.0,10.0,1604568211
Aşırı geç geldi ürün.,1.0,1.0,1.0,1604481811
 3 lü menüde istediğimiz 1 lt coca cola gelmemişti domatessiz istenen whopper domatesli geldi memmun kalmadık bu siparişimizden.,7.0,4.0,7.0,1604481811
15 dakika da geldi bilemedin 20 dakika da bence hız 10 üzerinden 100.,10.0,10.0,10.0,1604395411
Patatesler soguktu onun haricinde guzel.,10.0,10.0,6.0,1604309011
Kral burger.,7.0,9.0,8.0,1604309011
Hızlı teslimat fakat patatesler kuru ve sertti geri kalani guzel.,8.0,7.0,8.0,1604222611
Güzeldii.,10.0,10.0,10.0,1604136211
"Sayenizde kilo alacağım, resmen bağımlı oldum. Harikaaa.",10.0,10.0,10.0,1603963411
"Kurye çok kibardı, son sipariş banaydı sohbet ettik biraz.",10.0,10.0,9.0,1603877011
Sipariş uzun süre geçiktiği için yemek daha teslim edilmeden edildi olarak işaretlediler hem bir saat bekledim hem de siparişi başka birine mi verdiler gerilimi yaşadım.,1.0,8.0,8.0,1603877011
80 dakika sonra getirdi sadece atıştırmalık siparişi vardı.,1.0,1.0,1.0,1603839265
