comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1606402081
"Burger sosu harika. Herşeyiyle mükemmel, bayıldım.",10.0,10.0,10.0,1606402081
Çok leziz.,10.0,9.0,9.0,1606315681
İcerikleri karismisti ama genel olarak iyiydi.,8.0,4.0,8.0,1606315681
Çok kötü bir tatlıydı.,7.0,7.0,1.0,1606229281
Berbat lavaşlar ıslak geldi ney nerde belli bile değil rezalet.,1.0,1.0,1.0,1606229281
Sanırsın alice harikalar diyarında.,10.0,10.0,10.0,1606056481
Neden ekstra sos parası alıp sosu getirmiyorsunuz?,10.0,5.0,10.0,1605883681
1 saatte geldi 1 tane çiğköfte.,5.0,7.0,8.0,1605710881
Yeşillik taze olması çig köftenin lezzeti ve taze olması turşu için ayrıca teşekkürler.,5.0,10.0,10.0,1605451681
Hızlı geldi.,10.0,10.0,10.0,1605278881
Harika tavsiye ederim.,10.0,10.0,10.0,1605106081
Kesinlikle tavsiye etmeyeceğim bir komagene.,1.0,1.0,1.0,1605106081
Ben hijyenik olduğunu kesinlikle düşünmüyorum.,1.0,1.0,1.0,1605019681
Her şeyiyle çok güzeldi çabucak geldi.,10.0,10.0,10.0,1605019681
Lezzetli ve hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1605019681
Tam 9 dakikada geldi ve her şeyi harikaydı.,10.0,10.0,10.0,1605019681
Güzel.,7.0,8.0,8.0,1604933281
Teşekkürler.,10.0,10.0,10.0,1604760481
Çok güzel bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam kuryesi adam enfes bir lezzet herkes denesin çok teşekkür ederim kolay gelsin beğenmeyen beni bulsun.,10.0,10.0,10.0,1604674081
Elinize sağlık babuş :).,9.0,9.0,10.0,1604587681
45 dakikada da gelmez yahu bi çi köfte...,1.0,1.0,1.0,1604587681
Güzeldi.,10.0,10.0,10.0,1604242081
Mor lahana seçmiştim katılmamıştı.,10.0,8.0,8.0,1604155681
3 sosu da farklı isteyip parasını ödememe rağmen soslar gelmedi ve bu beni bir hayli üzdü. Bir önceki kendi aldığım siparişimde marullar kötü gelmişti olabilir dedim ama sosların olmaması üzdü.,7.0,5.0,7.0,1604155681
Birazdaha hızlı olabilirdi.,7.0,9.0,10.0,1604155681
İyiydi.,7.0,7.0,7.0,1604069281
Birazdaha hızlı olabilirdi..,5.0,9.0,10.0,1603982881
Süpperrrrr.,9.0,10.0,10.0,1603896481
Çok lezzetliydi ama daha hızlı gelebilir çok geç gelmedi ama 30 dk falan olabilir 50 dkdan fazla bekledim diyebilirim.,5.0,8.0,10.0,1603858737
Sekil buydu mor lahana suyu her yere sacilmisti her zaman harika diye yorum yapiyoruz bunu hak etmedim.,1.0,1.0,1.0,1603858737
Harikaydii gene.,10.0,10.0,10.0,1603858737
Güzel.,9.0,9.0,9.0,1603858737
(ultra) mega dürüm daha dürüm posetını dolduramıyor nasıl ultra mega dürüm se. Senelerdir amasya dışında yememis olsam anlıyacamda gercekten alakasi yok. Elime sıgmazdı ultra mega dürümler 10 saniyede ultra mega dürüm nasıl bıter :).,10.0,1.0,8.0,1603858737
Hayatım boyunca içtiğim en güzel kolaydı bursan coca cola ya teşekkür ediyorum. Çiğköfteye gelirsek :)) evde hiç bilmeden ben yapsam daha leziz ve taze olurdu.,1.0,1.0,1.0,1603858737
Çok hızlı ve guzeldi.,10.0,10.0,10.0,1603858737
Takoları gayet güzeldi ama içli köfte biraz daha iyi olabilirdi.,7.0,7.0,7.0,1603858737
Saatlerce gelmedi geldiğinde paketten soslar poşetin dışına akmış kötü paketlenmiş yenmeyecek gibiydi.,1.0,1.0,1.0,1603858737
Güzeldi.,8.0,8.0,8.0,1603858737
Beğendim.,9.0,8.0,7.0,1603858737
Güzel.,10.0,9.0,10.0,1603858737
Ultra mega söyledik ama normal mega gibiydi.,8.0,10.0,8.0,1603858737
Peynir helvası 5 lira için çok küçük 3. 5 tlye şoktan alabilirsiniz cigkoftesi heryerden guzel ama cok pahali fiyatlari var.,9.0,7.0,10.0,1603858737
Ellerine sağlık ustam kuryesi adam gibi adam enfes bir lezzet herkes denesin çok güzel olmuş ellerine sağlık ustam.,10.0,10.0,10.0,1603858737
Hız ve lezzet sorunsuz ama içecek seçimini boş yere yapmayın zaten bakmıyorlar.,10.0,5.0,10.0,1603858737
İcli kofte dagilmisti ve cok kalindi.,8.0,8.0,5.0,1603858737
Tek kelime ile harika.,10.0,10.0,10.0,1603858737
1 tane bile yiyemedim üzgünüm kötünün kötüsü.,1.0,1.0,1.0,1603858737
Güzel.,9.0,9.0,9.0,1603858737
Servis gayet hızlıydı çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1603858737
Hız lezzet mükemmel taa 55 evlere verdik ama hem hızlı hemde dürümler harikaydı sarımına dikkat edilmiş içerisindeki malzemeleride işaretlediğimiz gibi koyduğunuz için teşekkürler bence herkes bir denesin.,10.0,10.0,10.0,1603858737
Burger sos çok iyi deneyin mutlaka.,10.0,10.0,10.0,1603858737
"4 tane dürümün 2 tanesi marulsuz olacaktı ama hepsine marul konmuş. 2 seferdir böyle, ne seçtiğimize dikkat edilmiyor. Ilk sefer marulları ayıklayarak yedik ama bu sefer yiyemedik, çünkü doldurmuşlardı ve ayıklanacak gibi değildi. Paramız boşa gitti ve aç kaldık.",8.0,1.0,8.0,1603858737
10 numara.,10.0,10.0,10.0,1603858737
Krallll.,10.0,10.0,10.0,1603858737
Çiğ köfteniz bir harika bayıldım ama içli köfte işini bırakmanızı öneririm.,10.0,10.0,10.0,1603858737
Gec gelmesi disinda bjr problem yok.,4.0,10.0,10.0,1601228991
Seçtiğim malzemelerden oldukça az konulmuş.,6.0,6.0,2.0,1601228991
Amasya da tek.,10.0,10.0,10.0,1601228991
Muhteşem hiç soğumamış sıcak bir şekilde geldi tavuk pilaviniz 10 numara.,10.0,10.0,10.0,1601228993
Güzel.,10.0,10.0,10.0,1601228993
Tavuklu pilav harikaydı özellikle yanında gönderdiğiniz baharatlı içinde teşekkürler.,10.0,10.0,10.0,1601228993
Kurye vasat.,10.0,6.0,10.0,1601228993
İcinde sadece msır ve tursu vardı yesıllık yokdu karısık ıstemıstık yıyemedım.,1.0,1.0,1.0,1601228993
Tadı baya iyiydi ama 60 dakikada geldi ürün.,1.0,10.0,10.0,1601228993
Hersey çok güzeldi. Elini.,10.0,10.0,10.0,1601228993
