comment_text,comment_speed,comment_service,comment_taste,comment_time
Supersiniz.,10.0,10.0,10.0,1606672944
Profiterolu ne yazık ki beğenmedik. Krema dolgusu pütür pütür ve lezzetsizdi.,10.0,10.0,5.0,1606586544
Oldukça küçük idi.,8.0,7.0,6.0,1606586544
Kaliteli.,10.0,10.0,10.0,1606500144
Süper.,10.0,10.0,10.0,1606413744
2tr alice soylemistim 1 tane geldi ama problem degil. Herzamanki gibiii cokk lezzizzzzz.,10.0,10.0,10.0,1606413744
Fındık olmayan sütlacı neyleyim ben.,8.0,3.0,3.0,1606327344
Her zaman number one. Tatlıyı söyledim kapı çaldı baktım kurye. O kadar hızlılar.,10.0,10.0,10.0,1606327344
Çok hızlıydı ve künefe sıcacık geldi teşekkürler.,10.0,10.0,10.0,1605981744
Elinize sağlık.,10.0,10.0,10.0,1605808944
Aile boy profiterolü iki günde tek başıma yedim aşırı hızlı geldi tazeydi güzeldi.,10.0,10.0,10.0,1605204144
Teşekkür ederiz.,10.0,10.0,8.0,1605117744
Teşekkürler.,10.0,9.0,9.0,1605117744
Harika.,10.0,10.0,10.0,1604858544
Kazandibi adamın dibi.,8.0,8.0,8.0,1604772144
Profiterol süper.,10.0,10.0,10.0,1604772144
Güzel.,10.0,10.0,10.0,1604599344
Bayattı. Normalde çok seviyorum ama son gelen bayattı.,8.0,10.0,2.0,1604253744
Eski kazandibi değil bence tepside karamileze yöntemiyle değil kazandıbi nin esprisi zaten o degil mi.,9.0,9.0,7.0,1604043198
Herzamanki gibi güzel.,10.0,10.0,10.0,1604043198
Güzel.,10.0,10.0,10.0,1604043198
Fındık ve tarçın gene unutulmuş.,10.0,1.0,10.0,1604043198
"Eskiden fındık gelirdi, son ikisinde gelmedi, kalkti mi artık..",10.0,9.0,10.0,1604043198
Hizli ve tatlilari cok guzel.,10.0,10.0,10.0,1604043198
10 dk da geldi. Bolulu hasan usta lezeetini tartışmaya gerek yok.,10.0,9.0,10.0,1604043198
Iyi.,10.0,10.0,10.0,1604043198
Siparişi verip çay demlemek üzere su koyduk. Daha su kaynamadan sipariş geldi. Tebrikler.,10.0,10.0,10.0,1604043198
Evde bebek uyuyor zile basılmasın dememize rağmen zile basıldı hadi neyse birde fındık ekstra istememe rağmen bitane bile gelmedi notları okumamışlar kesinlikle.,9.0,7.0,9.0,1604043198
Hem seri hem çok lezzetli.,10.0,10.0,10.0,1604043198
Sipariş çok hızlı geldi ama profiterolün yanında fındık yoktu.,10.0,7.0,10.0,1604043198
Mükemmel.,10.0,10.0,10.0,1604043199
Çok çok hızlı ve profiterol çok lezzetli.,10.0,10.0,10.0,1604043199
Dondurma gibi dondurma. Hepsi evladım gibi hiç ayırt edemiyorum vallahi.,10.0,10.0,10.0,1604043199
Çok taze ve lezzetliydi.,10.0,10.0,10.0,1604043199
Ürünlerin şeker oranı çok fazla. Eskiden fındık fıstık vardı paketlerde bu sefer tarçın bile çıkmadı.,10.0,7.0,8.0,1604043199
Aşure orta seviye kazandibi için de fındık gonderilmedi servisten puan kırıyorum yine de teşekkürler.,9.0,7.0,8.0,1604043199
Fiyatlar pahalı buna rağmen cheesecake porsiyonu küçük. Künefe sıcacık geldi ve lezzeti çok iyidi. Teşekkürler.,9.0,9.0,9.0,1604043199
Maalesef keşkül bozulmustu.,1.0,1.0,1.0,1601413453
Fırın sütlaç sipariş verdik. Güzeldi ama üstünün daha çok karamelize olmasını isterdik... Çok ince bir yanık vardı.,10.0,10.0,10.0,1601413453
Ekmek kadayıfı siparişi verdim. Öncesinde yorumları okuduğum için korkarak vermiştim siparişi ama çok lezzetliydi. Denemelisiniz.,10.0,10.0,10.0,1601413453
Yorumlari dikkate alan cok az dukkandan biri. Getiren arkadas da hizli ve nazik.,10.0,10.0,10.0,1601413453
Hızlı teslimat.,10.0,10.0,10.0,1601413453
Findik yollamamissiniz :((.,10.0,9.0,10.0,1601413453
