comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey cok güzeldi özellikle adanası muazzam olmustu yanında bulguruyla.,10.0,10.0,10.0,1601345610
Hurmaya sipariş verdim tam tamına 30 dk ve sıcacık geldi kendim bile bu kadar hızlı gelmiyorum şaşırdım doğrusu helal olsun hakkını veriyorsunuz böyle devam.,10.0,10.0,10.0,1601345610
Salata pilav vb herşey çok güzel ama ızgara olarak kanat hiç güzel değil.,10.0,7.0,2.0,1601345610
Star.,10.0,10.0,10.0,1601345610
Cok güzeldi istedigim gibi yapmıslar notları cok iyi takıp ediyorlar.,10.0,10.0,10.0,1601345610
Süper.,10.0,10.0,10.0,1601345610
Güzel beğendik.,10.0,10.0,10.0,1601345610
Hakkını vermissiniz gene ellerinize saglık paketçi arkadas cok kibar.,10.0,10.0,10.0,1601345610
Civarın en iyi dürümü.,10.0,10.0,10.0,1601345610
İyi.,6.0,6.0,6.0,1601345610
Dürüm çok lezzetli ve güzel gözüküyordu notlara da dikkat ediyorlar.,10.0,10.0,10.0,1601345610
Kebapları çok iyi.,10.0,10.0,10.0,1601345610
Güzel menu hızlı servis.,10.0,10.0,10.0,1598715864
Harika ötesi.,10.0,10.0,10.0,1598715864
Lezzetli başarılı.,10.0,10.0,10.0,1598715864
Adana her zaman ki gibi efsane.,10.0,10.0,10.0,1598715864
Güzeldi elinize sağlık.,10.0,10.0,10.0,1598715864
Mükemmel.,10.0,10.0,10.0,1598715864
Bir oncekine istinazen daha iyiydi.,10.0,10.0,10.0,1598715864
Adana efsanee.,10.0,10.0,10.0,1598715864
Çok kötüydü.,10.0,1.0,1.0,1598715864
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598715864
Herşey cok güzeldi misafirlerim vardı diye belirtim gercekten cok mutlu ettiler beni.,10.0,10.0,10.0,1598715864
Süper ailecek seviyoruz.,10.0,10.0,10.0,1598715864
Mükamel o.,10.0,10.0,10.0,1598715864
Güzel.,10.0,10.0,10.0,1598715864
Köfte çok güzeldi.,10.0,10.0,10.0,1598715864
Ciğer efsane 10 10 10.,10.0,10.0,10.0,1598715864
Ciğer 10 numra.,10.0,10.0,10.0,1598715864
Çook iyiydi.,10.0,10.0,10.0,1598715864
Efsanee.,10.0,10.0,10.0,1598715864
Gayet güzeldi mazidaginda olmamıza rağmen sıcak geldi sadece sos lavaşı fazla ıslatıyor ve lavaş yerken eriyor buna biraz dikkat edilmesi lazim ellerinize sağlık.,10.0,8.0,9.0,1598715864
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598715864
Ellerinşze saglık 10 numaraydı.,10.0,10.0,10.0,1598715864
Felket adana.,10.0,10.0,10.0,1598715864
Lezzetliydi süper.,10.0,10.0,10.0,1598715864
Mükemmel.,10.0,10.0,10.0,1598715864
Güzeldi. Ellerinize sağlık..,10.0,10.0,10.0,1598715864
Bence menüden ciğer şişi çıkarın daha kötüsünü yemedim.,3.0,3.0,1.0,1598715864
Çorba bol ve sıcacıktı yanında birsürü soğan domates ekmek geldi harikaydı ellerinize sağlık.,10.0,10.0,10.0,1598715864
Künefe biraz yanmıştı tavuk döneri ise fena değildi.,8.0,8.0,7.0,1598715864
Porsiyonlar lezzetli ve doyurucuydu hızlı ve sıcak geldi elinize ve emeğinize sağlık.,10.0,10.0,10.0,1598715864
Gözel.,10.0,10.0,10.0,1598715865
Yemek berbatti.,5.0,5.0,1.0,1598715865
Çok iyi.,10.0,10.0,10.0,1598715865
Künefesini kesinlikle tavsiye etmem.,6.0,5.0,4.0,1598715865
Sipariş 1 saat sonra geldi servisi bence geç.,5.0,1.0,8.0,1598715865
Ellernize saglık.,10.0,10.0,10.0,1598715865
Nefis.,10.0,10.0,10.0,1598715865
Fena değil.,7.0,8.0,9.0,1598715865
Bence gayet iyi bu kötü yorumlar yapanlar miletin ekmeğiyle oynıyorlar.,10.0,10.0,10.0,1598715865
Geç gelmesine rağmen sıcaktı tadını sevmedim biraz çiğlik var gibi.,5.0,6.0,6.0,1598715865
Gercekten cok güzel yapıyorlar ama puanlaması neden düşük haketmiyorlar 10 10 10.,10.0,10.0,10.0,1598715865
Kurye ile gelen kardesimiz gayet utangaç ve kibar idi telefon görüşmesinde de iletişimi kuvvetli herşey güzeldi çok teşekkür ederiz ellerinize sağlık.,8.0,10.0,8.0,1598715865
Elinize sağlık.,10.0,10.0,10.0,1598715865
Gelen köfte bozuktu. Ekşiydi. 1 saatte anca geldi. Soğumuştu. Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1598715865
Karışık tost söylemeyin. Evet ucuz ama bu kadar da kötü olabileceğini tahmin edemedim.,10.0,7.0,1.0,1598715865
Memnun degilim.,1.0,1.0,1.0,1598715865
Harika olmuş 10 10 10.,10.0,10.0,10.0,1598715865
Fazla iyi sanki.,10.0,10.0,10.0,1598715865
 acisi az olsada guzeldi.,10.0,10.0,10.0,1598715865
Güzeldi ellerize saglık.,10.0,10.0,10.0,1598715865
Dönerleri çok efsane. Bayıldimm.,10.0,10.0,10.0,1598715865
Hızlı ve kaliteli kuryeleri de çok guleryuzlu böyle devam.,10.0,10.0,10.0,1598715865
Nefissss.,10.0,10.0,10.0,1598715865
Kuzu sis soylemistim. Onun yerine kömür geldi. Oda yaklaşık 2 saat sonra geldi.,1.0,1.0,1.0,1598715865
Efsnae olmuş tu.,10.0,10.0,10.0,1598715865
Iyi hazirlanmis iyi dusunulmus iyi servis edilmis.,10.0,10.0,10.0,1598715865
Hem geç getiriyorlar hem de yanlış. Para iadesi istedim 2 gündür getirecekler sözde..,1.0,1.0,1.0,1598715865
Hızı normal ıslak mendil yok lezzette ne cok kötü ne cok iyi.,8.0,7.0,6.0,1598715865
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598715866
Elinize sağlık.,10.0,10.0,10.0,1598715866
Köftelerin yarısı yolda düştü galiba.,8.0,7.0,7.0,1598715866
Guzeldi.,10.0,10.0,10.0,1598715866
"Mükemmel lezzet sonsuz anlayış. Kardeşler kebaptan ilk siparişimdi, dolayısıyla biraz endişeliydim. Sipariş biraz geç geldi ama muhteşem olarak geldi. Ek lavaş ve tam ekmek talep etmiştim. Fazlasıyla yaptılar. Teşekkürler.",5.0,10.0,10.0,1598715866
10 numra.,10.0,10.0,10.0,1598715866
Vermis oldugum siparisim 50dk geldigi icin ilk ve son oldu evim iki dk mesafede olmasina ragmenalti ustu bir durumdubir daha aslasaygilarimla hosca kalin.,1.0,1.0,1.0,1598715866
Güzeldi.,9.0,8.0,7.0,1598715866
Güzeldi.,10.0,10.0,10.0,1598715866
"Ne söylersiniz bilmiyorum ama çorba söylemeyin, bide dalga gecer gibi konusuyorlar. Paketçi hariç mekan fıs.",1.0,3.0,1.0,1598715866
Açsanız sakın sipariş vermeyin tam 1 saat 25 dkda geldi. Tost desen buz gibi olmuş sucuk pörsumus. Gelene kadar ezilmiş bükülmüş yarım ekmeğin yarisi kadar kalmış.,1.0,1.0,1.0,1598715866
Sucuk ekmek güzeldi yoğunluk vardı biliyorum ama çabuk geldi.,10.0,10.0,10.0,1598715866
Her zaman 10 numaramisiniz kardeşlerim.,10.0,10.0,10.0,1598715866
Ellerinize sağlık ilk demem sizden muhteşem olmuş paketçinizde çok kibar ve çok hızlı sipariş dakikamdan 20 dakkika önce geldi tekrar çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598715866
1. 30 saatte ancak geldi sibariş.,1.0,1.0,1.0,1598715866
Güzeldi paketçiniz güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1598715866
Adana güzeldi.,7.0,8.0,8.0,1598715866
Mukemel.,10.0,10.0,10.0,1596086120
İşkembe çorbası güzeldi elinize sağlık.,10.0,10.0,10.0,1596086120
Süper.,10.0,10.0,10.0,1596086120
Aradıgım lezet teşekürler.,10.0,10.0,10.0,1596086120
Elinize sağlık köfte güzel olmuştu.,10.0,10.0,10.0,1596086120
Lezzetliydi.,10.0,10.0,10.0,1596086120
Lezzet süper.,10.0,10.0,10.0,1596086120
Fazlasıyla iyi.,10.0,10.0,10.0,1596086120
Doyurucu ama çok lezzetli değildi. Dürümün içinde adanayı aradim her isirikta.,10.0,9.0,8.0,1596086120
Verdigim siparis bir saat sonra geldi onu gectim lezzet denen bisey yok bidaha siparis vermem.,1.0,1.0,1.0,1596086120
Efsane olmustu kanat istedigim gibi kızarmıs ellerinize saglık.,10.0,10.0,10.0,1596086120
Ellerinize sağlık öncelikle paketçi arkadaşın güleryüzlü tavrından dolayı teşekkürler.,10.0,10.0,7.0,1596086120
Cok duyurucu ve lezzetliydi.,10.0,10.0,10.0,1596086121
Birçok arkadaş ciğer şiş siparişi verdik. Fakat hiç birimiz ciğer tadı alamadık yani beğenmedik. Fakat ciğer dışında dürümün diğer herşeyi çok güzeldi..,7.0,5.0,2.0,1596086121
Künefe aşırı lezetliydi siz bu işi yapıyosunuz.,10.0,10.0,10.0,1596086121
Elinize saglık güzeldi.,10.0,10.0,10.0,1596086121
Notlar biraz daha dikkate alınırsa herkes daha memnun kalabilir.,9.0,6.0,8.0,1596086121
Döner biraz kuruydu bide 100 gram soledim ama ici çok azdı.,10.0,10.0,7.0,1596086121
Kanat çok güzeldi.,10.0,10.0,10.0,1596086121
İşin hakını veriyorsunuz.,10.0,10.0,10.0,1596086121
"Kaliteli, dürüst paketci, bir numara ve 5 yıldızıdır.",10.0,10.0,10.0,1596086121
Siparişim çok güzeldi ve çok çabuk geldi kuryeci arkadaşa selamlar.,10.0,10.0,10.0,1596086121
Kebap çok tuzluydu kebaptaki tuzu biraz mezelere atabilirdiniz.,8.0,8.0,3.0,1596086121
Çok iyi begendım.,10.0,10.0,10.0,1596086121
Çook iyi.,10.0,10.0,10.0,1596086121
Gece kapanmasına yakın söylememize rağmen cok cok sıcak ve çok lezzetliydi teşekkürler yengen sandvic cok doyurucu ve içi tıka basa dolu.,10.0,10.0,10.0,1596086121
Ellerinşze saglık.,10.0,10.0,10.0,1596086121
Güzel.,10.0,10.0,10.0,1596086121
Elinize sağlık adana güzeldi.,10.0,10.0,10.0,1596086121
Güzel.,10.0,10.0,10.0,1596086121
Denemeyen pişman olur.,10.0,10.0,10.0,1596086121
Güzel.,10.0,10.0,10.0,1596086121
Adana adana yaktın beni adana ypk boyle birsey bagımlısı oldum.,10.0,10.0,10.0,1596086121
"Pilav üstü tavuk döner çok başarılıydı, ama tavuk iskender çok iyi değildi.",10.0,10.0,8.0,1596086121
Kebablar harika tesekkurler.,10.0,10.0,10.0,1596086121
Şahane.,10.0,10.0,10.0,1596086121
Adana güzeldi künefede fena degildi.,10.0,10.0,10.0,1596086121
Siparişimin hepsi lezzetliydi. Adana üstelik çok güzeldi.,8.0,8.0,8.0,1596086121
Güzel.,10.0,10.0,10.0,1596086121
Ellerinize saglık kanatlar güzeldi.,10.0,10.0,10.0,1596086121
Güzel.,10.0,10.0,10.0,1596086121
