comment_text,comment_speed,comment_service,comment_taste,comment_time
Yıllardır değişmeyen lezzetellerinize sağlık.,10.0,10.0,10.0,1606650214
Guzeldi.,10.0,10.0,10.0,1606563814
Kentkonutlarda oturmama rağmen 15 dakikada kapımdaydı. Dumanı üstündeydi yani:)lezzeti ve paketlemesi de güzeldi. Tavsiye edilir.,10.0,10.0,10.0,1606477414
Köfteler fazla yağlı ve çok inceydi.,8.0,10.0,6.0,1606391014
Yan mazemeleri gercekten fazla.,10.0,10.0,10.0,1606045414
Zero istememe rağmen normal şekerli kolayı göndermişsiniz.,8.0,1.0,8.0,1605699814
Mükemmel.,10.0,10.0,10.0,1605699814
Teşekkürler.,9.0,9.0,9.0,1605699814
Önceden çok lezzetliydi uzun süredir ilk kez sipariş verdim tadı çok bozmuşlar.,8.0,7.0,2.0,1605613414
Herşey mükemmel servisci arkadaşada teşekkürler.,10.0,10.0,10.0,1605613414
Olay.,8.0,9.0,10.0,1605527014
Mukwmmel.,10.0,10.0,10.0,1605440614
Harika.,10.0,10.0,10.0,1605440614
Kesinlikle on numara.,10.0,10.0,10.0,1605354214
Cok iyi en iyisi.,10.0,10.0,10.0,1605267814
Her zamanki gibi süperdi.,10.0,10.0,10.0,1605181414
Başarılı.,10.0,10.0,10.0,1605181414
Mükemmel.,10.0,10.0,10.0,1605095014
Siparişi yanlış vermiştim yemeksepeti canlı yardım ekibi ve restoranın görüşmesi sonucu siparişimi değiştirdim. Öncelikle bunun için tekrar teşekkür ederim. Anıtpark köftecisinin köftesine zaten iyi ya da kötü diye yorum yapmak abes olur. Yılların lezzeti. Kısa sürede de paket elime ulaştı.,10.0,10.0,10.0,1605095014
Kıvırcık istediğim halde koyulmamış genel olarak lezzetliydi.,8.0,7.0,8.0,1605008614
Hızlı geldi ve lezzeti harikaydı teşekkürler.,10.0,10.0,10.0,1604922214
Sıcacık ve çok lezzetliydi.,10.0,10.0,10.0,1604922214
Teşekkürler.,9.0,9.0,9.0,1604835814
Çok hızlı geldi ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604663014
Teşekkürler.,8.0,8.0,8.0,1604490214
Zamanlama guzel. Ben biraz gec siparis vermistim fakat kofte bana cok islak geldi ama onun disindq lezzetli.,9.0,9.0,8.0,1604317414
Her zamanki gibi müthiş.,9.0,10.0,10.0,1604317414
Kuryeci arkadasa kizicak halim yok nezaketen yenisi getirebilirim dedi fakat zaten 45 dk olmustu ama cok soguk geldi sardiginiz aluminyum folyo hic bir ise yaramiyor. Kesinlikle tavsiye etmem keske hep seyyar kalsaydiniz.,3.0,4.0,2.0,1604317414
Dedim puanları nasıl aldılar diye cidden hakediyorlar.,10.0,10.0,10.0,1604231014
Güzeldi köfte ekmeğe göre azdı ama güzeldi.,10.0,10.0,10.0,1604144614
Çok geç geldi sıcaklıgını çok kaybetmemiş ama yenede kötü. Ve servisci arkadaş çok soguk.,2.0,7.0,7.0,1604106869
Kofteler bu sefer cok ince ve kucuktu. Ama lezzeti yerindeydi. Tavsiye ederim.,10.0,8.0,8.0,1604106869
Teşekkürler.,8.0,8.0,8.0,1604106869
Bayılıyorum size.,10.0,10.0,10.0,1604106869
26-27 dakikada geldi daha ne olsun? Değişmeyen lezzet yapmışlar senelerdir.,10.0,10.0,10.0,1604106869
Çok geç ve soğuk geldi. Onun haricinde güzel ve lezzetli beğenerek sipariş verdiğimiz bir yer.,1.0,5.0,10.0,1604106869
"Siparişi verdim, kapı çaldı, baktım köfteler gelmiş :) lezzetine söylenecek söz yok zaten.",10.0,9.0,9.0,1604106869
"İlk defa sipariş verdim, köftesi lezzetli, ekmeğin içi boş değil, baharat var sanırım buda benim için köfte dediğin zaten baharat olmalı, yağlı kıyma yiyecek değiliz, umarım bu şekilde devam eder.",9.0,10.0,10.0,1604106869
Harika.,10.0,10.0,10.0,1604106869
