comment_text,comment_speed,comment_service,comment_taste,comment_time
Adamlar yapiyor.,10.0,10.0,10.0,1606504011
Oldukça lezzetli ve sıcak sunum.,10.0,10.0,10.0,1606504011
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1606417611
Köfte rahatsız edecek şekilde tuzluydu.,10.0,9.0,6.0,1606331211
Guzel.,10.0,10.0,10.0,1606331211
Kurye maske kullansın!,6.0,10.0,9.0,1606244811
Kuryeniz size yakışmıyor.,1.0,1.0,5.0,1606158411
Çok iyi.,10.0,10.0,10.0,1606158411
Ciğer çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606072011
Kelle paça çorbanın içinde tane yok denecek kadar azdı. Lezzet diye birşey yoktu.,5.0,1.0,1.0,1606072011
"Kelle paça harika, çok sıcak geldi, keşke biraz turşu da olsaydı yanında.",10.0,10.0,10.0,1606072011
"Notları dikkate alın artık lütfen. Haricinde hiç bir sorun yok, uzun zamandır sipariş veriyorum.",10.0,9.0,10.0,1605899211
Güzeldi sevdik.,8.0,8.0,9.0,1605899211
Teşekkürler.,10.0,10.0,10.0,1605812811
Özenle paketlenmiş harika bir çorbaydı ellerinize sağlık.,10.0,10.0,10.0,1605812811
Harika. Özellikle kelle pacayı öneririm.,10.0,10.0,10.0,1605812811
Acı istedim ama acı olmamıştı canınız sağolsun emek verilen birşeye düşük puan verilmez ellerinize sağlık...,10.0,10.0,10.0,1605812811
Üçüncü siparişimiz. Bu da harikaydı.,10.0,10.0,10.0,1605726411
Et pişmemiş.,8.0,8.0,5.0,1605726411
Mercimek çorbası çok güzeldi. Fakat tavuk şiş dürümu hiç beğenmedim. Tavuk sis için buradaki güzel yorumlara da şaşırıyorum açıkçası.,8.0,8.0,6.0,1605726411
Tesekkurler.,10.0,10.0,10.0,1605726411
Tavuk şiş çok güzeldi ama köftesine aynı şeyi diyemiycegim çok tuzluydu aynı şekilde mezeleri de öyle.,8.0,8.0,7.0,1605726411
Kelle paça çorbası söyledim ancak aşırı derece de duru geldi.,10.0,9.0,5.0,1605640011
Her zaman leziz ve güvenilirler 10 numara.,10.0,10.0,10.0,1605640011
Hızlı servis için teşekkürler.,10.0,10.0,10.0,1605553611
Harikaaaa.,10.0,10.0,10.0,1605553611
Çok süper değil ama yenilmicek kadarda değil.,8.0,6.0,6.0,1605467211
İyi.,8.0,8.0,8.0,1605467211
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1605380811
Gerçekten çok iyi bir mekan içtiğim en iyi çorba diyebilirim ekmekleri de gayet yumuşak kuryeleri gayet efendi güler yüzlü daha ne istenebilir ki?,10.0,10.0,10.0,1605380811
Çorba cidden lezzetliydi.,10.0,10.0,10.0,1605380812
Güzel.,10.0,10.0,8.0,1605294412
Sadece on dakika geç geldi ama bu mesafeye rağmen çorbanın bu denli sıcak olması muazzam bir başarı. Ellerinize sağlık.,10.0,10.0,10.0,1605294412
Tavuk şiş dürümde tavuğun hangi etini kullanıyorsunuz. Hem çok lezzetliydi dışı iyi pişmiş sevdiğim gibi içi de suluydu. Elinize sağlık. Denildiği gibi 170 180 gram vardı arkadaşlar kesinlikle bol ve doyurucu.,10.0,10.0,10.0,1605294412
"Biraz soğuk gelmişti yemek. Yoğunluktan olabilir, dürümün lavaşı baya baya el yapımı kalın lavaşlardandı. Başarılı :).",8.0,8.0,9.0,1605208012
Guzel bir işletme hızlı lezzetli porsiyon lar biraz daha fazla olabilir.,10.0,10.0,10.0,1605208012
Berbat.,1.0,1.0,1.0,1605208012
Kuru fasulye efsane gaz yapıyor pişirme tekniği değişmeli.,9.0,9.0,6.0,1605121612
Kuryeniz adam gibi adam sakın kaybetmeyin lezzete diyecek yok zaten uzak olmama ragmen sıcak ve hızlı gelmesi başarılı iyi çalışmalar.,10.0,10.0,10.0,1605121612
"Çok hızlı ve sıcacık geldi kelle paca corbası, tadı da harikaydı kesinlikle öneririm.",10.0,10.0,10.0,1605035212
Her şey çok güzeldi.,10.0,10.0,10.0,1605035212
Yemekler soğumuş bi şekilde geldi 1saati geçmiş şekilde.,1.0,3.0,5.0,1605035212
Harika.,10.0,10.0,10.0,1604948812
Sosuna kadar göndermişsiniz helal size.,10.0,10.0,10.0,1604948812
Elinize sağlık.,10.0,10.0,10.0,1604948812
Çok iyi.,10.0,10.0,10.0,1604948812
Herşey süperdi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604862412
