comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane olmuş. Çok teşekkür ederim.,10.0,10.0,10.0,1606526482
On nımara.,10.0,10.0,10.0,1606526482
Etlikti evimde de burdaki evimde de vazgeçilmecim tüm çalışanlara teşekkür ederim.,10.0,10.0,10.0,1606440082
Köftesi ve yaprak kanadı çok çok güzeldi. Ama tavuk adana dürümü beğenmedim birde midye dolma çok soğuktu dondurucudan çıkarıp getirmiş gibiydi. Kabuğunun üstü pek iyi temizlenmemişti lezzeti fena sayılmazdı.,10.0,10.0,8.0,1606440082
Çiğ gönderilen yemekler filan filan.,1.0,1.0,1.0,1606353682
Soğuktu genel olarak ve arkadaş beğenmedi adanayı. Tavuk dürüm iyiydi.,8.0,7.0,6.0,1606353682
"Başka bir yerden sipariş verdim, 1 saat 15 dakika geçti gelmedi. İptal ettim buradan söyledim. 10 dakika olmadan getirdiler. 11 puan olsaydı hızına 11 verirdim. Paketleme gayet iyi tüm ürünler sıcak geldi. Lezzeti de ortalamanın üzerindeydi. Teşekkürler etlik dürüm.",10.0,10.0,9.0,1606353682
Kofte ekmekte cok ama cok az kofte vardı.,10.0,2.0,7.0,1606267282
"Sipariş içerisinde domatesli ve domatessiz adana dürüm vardı ancak dürümler domatesli geldi. Domatese alerjisi olan arkadaşım aç kaldı, bilgilerinize.",7.0,3.0,8.0,1606267282
Kötü.,1.0,1.0,1.0,1606267282
Üç dürüm de lezzetliydi ellerinize sağlık aylar önceden bir tane patlamış ayran gelmişti dün de ne hikmetse ikram ayran geldi helaliniz var hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606267282
Fiyatı uygun mükemmel bir yer çok teşekkürler.,10.0,10.0,10.0,1606267282
Soguk gönderım dısında olumsuz birşey yoktu lezizdi.,10.0,10.0,8.0,1606180882
1 saat sonra geldi.,1.0,1.0,1.0,1606180882
Fiyatına göre oldukça iyi.,10.0,10.0,10.0,1606180882
Maalesef bu sefer çok beğenemedim. Dürümü andırıyor ama dürüm diyemem.,10.0,9.0,7.0,1606180882
Köfte ekmek siparişi vermiştim çok beğendim. Köftelerin aşırı tuzlu olmaması soğan ve yeşillikle ekmeğin içindeki harmanı harikaydı. Tavsiye ederim.,8.0,10.0,10.0,1606094482
Berbat önceden pişirilip kenarda bekletiyorsunuz gelince hemen ısıtıp gönderiyorsunuz kuru gekiyor ve soğuk eti belli yani bu bir çözüm deil böyle musteri kaybedersiniz hiç begenemddim.,9.0,1.0,1.0,1606094482
Midyeleri kucuktu.,8.0,7.0,6.0,1606094482
"1 saat de geldi, ama corba sicakti ve güzeldi.",7.0,9.0,9.0,1606094482
Gelen çorbalar içilmeyecek durumdaydı. Dürümler de buz gibiydi.,1.0,1.0,1.0,1606094482
Parasına değiyor.,10.0,10.0,10.0,1606094482
Hep kikirdakli geliyor bana.,10.0,8.0,7.0,1606094482
Cok gec geldigi icin sogumaya yakın ve lezzetsizdi. Ayrıca yedigim en kücük porsiyon dürümdü. Kısacası ilk ve son siparisim oldu.,1.0,3.0,3.0,1606008082
Hızlıydı. Hızlı olmasına rağmen biraz soğuktu. Lezzeti gayet yerinde.,9.0,9.0,9.0,1606008082
"Pişmemiş köfte, içinde tavuk olmayan tavuk dürüm ve taştan kumdan yenmeyen bayat midye. Kısacası olumlu tek yanı belirtilen sürede getirmeleri. Not: turşu ve hazır ayran gayet tüketilebilir lezzetler.",10.0,1.0,1.0,1606008082
Öğlen sipariş verdim akşam dükkana gelip paket aldım efe beyle sohbetim oldu kendisi çok efendi tam bir beyfendi kaybetmeyin o çocuğu sırf o var diye dükkana gelip bişeyler aldığım olmuştur.,10.0,10.0,10.0,1606008082
"Dürümü çok beğenmedim, kebap kuru geldi bana ama 10dk da hemen yetişti.",10.0,9.0,7.0,1606008082
Çok hızlı gelmesine rağmen siparişim soğuktu baya ve sertti.,10.0,9.0,7.0,1606008082
Teşekürler bu tat için.,10.0,10.0,10.0,1606008082
Mercimek çorbası harika.,10.0,10.0,10.0,1606008083
Tertemiz hakkıyla yapıyorsunuz elinize sağlık.,10.0,10.0,10.0,1606008083
