comment_text,comment_speed,comment_service,comment_taste,comment_time
Ali naziğin eti okadar kötü kokuyordu ki yiyemedim bile. Yanına ne bir çatal koymuşlar ne bir peçete. Lahmacun fena değil ama o et kokusunun mide bulantısı yetti.,8.0,1.0,1.0,1606668821
Adana dürümün içine keşke adanada koysaydınız cımbızla koyulmuş kadar küçük ve çiğdi. Pişmemişti. Pahalıyada satın razıyız ama düzgün satın...,7.0,3.0,5.0,1606496021
Lahmacunlar her zaman ki gibi çok iyi. Çok yumuşak ve tam kıvamında. Ustanın eline saglik.,10.0,10.0,10.0,1606496021
Lahmacun çok lezzetliydi ayrıca kurye çok güler yüzlüydü.,10.0,10.0,10.0,1606409621
Mükemmel tazelikte salata ve yanında gönderilen ikramlar servis çok güzel belirtilen sürede de geldi lezzet konusuna gelirsek lahmacun sıcaktı ama lezzeti biraz tatmin edici deildi dağa iyi olabilirdi.,9.0,10.0,8.0,1606409621
Elimize sağlık. İzmirler daha kalın olursa daha iyi olur.,9.0,9.0,8.0,1606409621
Cok başarılı.,10.0,10.0,10.0,1606323221
Sıcak olması gereken lahmacun soğuk geldi ve hızlı gelebilirdi.,1.0,1.0,7.0,1606323221
Gayet iyi.,7.0,8.0,8.0,1606323221
Dürumun yaninda dahi meze gelmesi super ayrica patlican ezmeleri harika durumleri yedigim en lezzetli adana durumlerden biri hiz cok iyi fiyat cok iyi kesinlikle tavsiye ediyorum umarim boyle yerler kapanmaz iyi calismalar..,10.0,10.0,10.0,1606323221
"Hasib the delivery man is very good and respectful and the most important thing that he speaks english, thank you for everything :).",10.0,10.0,10.0,1606236821
Berbaaat 2 günlük bulgur fındık kadar kanat göndermişler tavsiye etmiyorum.,1.0,1.0,1.0,1606236821
Eti pişmemişti kaçası hamurdu hala mide bulantim geçmedi dürümü birdaha tercih etmem.,6.0,1.0,1.0,1606236821
Güzeldi ama ayranın birisi unutulmuş. Dikkat edilmesi gerekiyor. Ayran bile dünya para olmuş çünkü.,8.0,8.0,8.0,1606064021
2 saatte getirdiler.,1.0,1.0,1.0,1605977621
2 defa şipariş verdim müşteri memnuniyeti yok galiba 2 sin dede lahmacun lar acı olsun 2 ayrı 3 ayrı olsun dedim ama sipariş detayları na bakılmıyor kola istedim ayran geldi tek rar vericem ama aynı şekilde kağle alınmaz yada yanlış siperiş gelirse son siparişim olacak iyi günler.,8.0,1.0,7.0,1605977621
Gelen kurye arkadas gercekten güler yüzlüydü. Lahmacunlar harika. Tesekkürler. Her zaman aynı kalite ile inşallah.,9.0,9.0,9.0,1605891221
Anlatılmaz yaşanır tat ve hizmet.,10.0,10.0,10.0,1605804821
Güzel.,10.0,10.0,7.0,1605718421
Lezzet kalite hizmet herşey mevcutbaşarılar hayırlı işler.,10.0,10.0,10.0,1605718421
Lahmacunlari gayet sıcak geldi ve lezzetliydi. Mezelerde iyiydi. Arnavutkoydeki düşünmeden sipariş vereceğiniz bir müessese.,10.0,10.0,10.0,1605718421
Sütlacin üzeri kapkara yanikti hemde tadi sütlaca sinmisti beğenmedik.,1.0,1.0,1.0,1605632021
Lezzetliydi hızlı servis iyi bir puanı hak eden bir isletme.,10.0,10.0,10.0,1605632021
"10/10 her şey harika, lezzetten kurye arkadasa kadar, bravo.",10.0,10.0,10.0,1605632021
Güzeldi.,4.0,8.0,8.0,1605632021
Sutlac su gibiydi.,1.0,1.0,1.0,1605545621
Son zamanlarda aldığımız en iyi siparişti. Lezzeti fazlasıyla tatmin ediciydi. Sipariş sırasında bulunduğumuz her talep karşılanmıştı. Teşekkür ederiz elinize sağlık.,9.0,10.0,10.0,1605545621
Arnavutköyde kendi dalında en başarılı olan restaurantı emir sultan kebabdır çok net şekilde bunu söyleyebilirim.,10.0,10.0,10.0,1605459221
Artık tercihlerimiz buradan yana diyebilirim. Yemekler çok lezzetli. Çorbalar sıcacık geldi. Kurye kibar saygılı ve güler yüzlüydü.,10.0,10.0,10.0,1605459221
Çatal vb malzemeler yoktu.,10.0,5.0,10.0,1605372822
Siparişleriniz hemen gelmedi yarim saatten fazla bekledim.,1.0,5.0,8.0,1605372822
Çok basarılı.,10.0,10.0,10.0,1605286422
Mezelere bayıldık. Etli ekmek daha çıtır olabilirdi onun dışında lezzetliydi.,10.0,9.0,7.0,1605286422
Sadece plastik çatal kaşık yoktu herşey harika.,9.0,9.0,9.0,1605200022
Güzeldi ama kavurmali pide diyince açık pide sandım kapalı kir pidesi gibiydi eti böldü.,6.0,6.0,8.0,1605200022
Tavsiye ediyorum çorbası ve lahmacunu şahane. Adanasi da güzel. Ilgili bir işletme allah bol kazanc versin.,10.0,10.0,10.0,1605200022
Sıcak ve oldukça lezzetliydi yanında garnitürler tazeydi kurye çok ilgili ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1605113622
Değişmeyen tat değişmiyen lezet harikasınız elinize emeğinize sağlık.,10.0,10.0,10.0,1605113622
Lahmacunlar çok güzeldi hızlı bir şekilde elimde geldi teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1605113622
Gayet güzel.,10.0,10.0,10.0,1605113622
Et ve patlıcan hiç pişmemişti.,1.0,1.0,1.0,1605113622
Bu benim 4 cı siparişimdır her seferinde ayni lezzet aynı tat ayınıkez de yaninda gönderdiği ikramlarda öyle di ve sıcak hızlı geldi hepsi için teşekkür ederim ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1605027222
Sipariş yanlış gelmiş sanırım ven beyti kebabı istemiştim adana porsiyon gelmiş yinede geri gondermedim sağlık olsun.,10.0,6.0,5.0,1605027222
Lahmacun efsaneydi sıcaktı ve ikramları da gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604940822
Bu defa ic malzemesi az geldi bana.,10.0,10.0,5.0,1604940822
On numara yer tavsiye ederim yanında mezhesi herşeyi fazla fazla geliyo ve getiren abi iletişimi çok iyi güler yüzlü işletmeyi tebrik ediyorum.,10.0,10.0,10.0,1604854422
Hız olarak gerçekten iyiydi lezzet olarakta iyiler teşekkür ediyorum ellerinize emeginize saglık alinazige özellikle bayıldık.,10.0,10.0,9.0,1604768022
"Gerçekten çok lezzetli, sıcak teslim ediliyor. Her siparişte ikram oluyor çok teşekkürler.",10.0,10.0,10.0,1604768022
Lezet tat on numara ikramlar şahane çiğköftenize hayran kaldım lahmacun hamurunuz ince olmuş tam kıvamında süpersiniz.,10.0,10.0,10.0,1604768022
Lahmacunlar iyiydi ama kuzu şiş çok kötüydü.,6.0,5.0,5.0,1604681622
Lavaşı hamurdu biraz lezzeti güzel çok yerde yerim adanayı beğendim ben yanına yolladıkları mezeler hoş olmuş beklediğimin üstündeydi.,8.0,8.0,8.0,1604681622
Bir buçuk porsiyon istedik yaprak kanat hem 1 porsiyon geldi hemde but var içinde he parayı 1 buçuk porsiyon olarak ödedim... Sonradan aradım yarım porsiyon daha gönderdiler. Bir daha da söylemem.,1.0,1.0,1.0,1604681622
Yemek lezzetli fakat 51 dakika da gelmesi beni üzdü daha hızlı olması gerekir fakat müşteri memnuniyeti adına restoran iyiydi.,2.0,2.0,8.0,1604681622
Teslimat servis hızı lezzet harikaydı yanında gönderilen ikramlar içinde teşekkürler.,10.0,10.0,10.0,1604595222
İkinci siparişim aynı lezzet aynı tat tşkler. Hayırlı işler.,10.0,10.0,10.0,1604595222
Lahmacun söyledik ikinci sparişim elinize sağlık mükemeldi ailece mekanda yemek yedik işletmecisi kibar işinin ehli bi beyfendi başarılarınızın devamını dilerim.,10.0,10.0,10.0,1604508822
İkramlarınız için teşekkür ederim. Bu sefer çiğ köfte koymayı unutmuştunuz ama:).,8.0,8.0,8.0,1604508822
Adana dürüm efsaneydi elinize sağlık sipariş ve yanında gelen garnitürler de çok güzeldi.,10.0,10.0,10.0,1604508822
Köfte yerne sanki sucuk yedim. Çok baharatlıydı ve sertti. Bir daha sipariş edeceğimi sanmıyorum. Yanına gelen ikramlardan patlıcanlı yoğurt bayatlamıştı.,10.0,10.0,7.0,1604508822
"Lahmacun kötü, kıyması az. Fiyat ucuz olduğu için olabilir. Üzgünüm beğenmedim.",8.0,6.0,3.0,1604422441
Yanında getirdikleri ekstra mezeleri çiğköftesi falan çok iyiydi ellerini bol tutmuşlar bu çok hoşuma gitti diğer restaurantlar sadece yemeği getiriyo kuru kuru bu konuda sizi tebrik ediyorum.,9.0,10.0,10.0,1604422441
Yemek dağınık geldi ama lezzet ve hızı güzeldi ) ellerinize sağlık.,9.0,7.0,9.0,1604422441
Biraz gecikti ama ikramlar süper:).,8.0,10.0,10.0,1604422441
İlk kez sipariş verdim pide yedim sadece çok hoşuma gitti pidenin yanında gelen malzemeler çok güzeldi teşekkürler emir sultan kebap 10 numara lezzet ve servis.,10.0,10.0,10.0,1604422441
Lahmacun sicakti acili soyledim lakin icindeki isot cok tuzlu ve hafif ekşi gibiydi.,6.0,6.0,5.0,1604336041
