comment_text,comment_speed,comment_service,comment_taste,comment_time
Leziz ve çok hızlılar 10 dk da geldi siparişim teşekkür ediyorum.,10.0,10.0,10.0,1606426001
Tantuni dediğinde limon ve acı biber turşusu mutlaka olmaz mı. Olmadı. Hem de notlara yazdığım halde.,9.0,1.0,7.0,1606426001
Çok lezzetliydi. Çok memnun kaldım. Notuma özen gösterdiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606339601
Beğenmedim.,1.0,1.0,1.0,1606339601
Beğendik.,9.0,9.0,9.0,1606253201
Teşekkürler.,10.0,10.0,10.0,1605907601
Mersinli ustama teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1605734801
Porsiyon aşırı küçük.,9.0,9.0,9.0,1605734801
Hiç memnun kalmadık. İlk olarak sipariş geldiğinde soğuktu. Gelen şeyin de tantuniyle alakası yoktu. Resmen soğan koymaya kıyamamışlar.,7.0,3.0,3.0,1605734801
Lezzetliydi ancak fiyatına kıyasla çok ufak kalıyor dürümler.,10.0,9.0,10.0,1605475601
Her zaman 10 numara.,10.0,10.0,10.0,1605302801
Beğendik ellerinize sağlık.,10.0,10.0,10.0,1605216401
Ekmek tantuni guzeldi fakat lavas icin ayni seyi soyleyemem. Paketlem sirasinda biberler ve limonlar tantuni tek plastik kap icine koyulmustu. Aslinda plastik israfina neden olmus. Olabildigince az plastik kullanilmasi onerebilirim.,7.0,5.0,5.0,1605130001
 hep çıkarmak istediğiniz malzemeleri işaretleyin butonuna denk gelmiştim herhangi bir butonu tıklamadım içinde hiç malzeme olmadan geldi böyle tantuni isteyen insan mı olur bari teyit etseydiniz yada malzemeler işaretli gelsin istemediğimizi çıkaralım ileri ileri dedim sadece et tantuni geldi.,7.0,7.0,7.0,1605130001
Lezzetli etleri çok yumuşak bundan sonra tantunicim sizsiniz elinize sağlık.,10.0,10.0,10.0,1605043601
Baba bu nasil bir lezzet ya.,10.0,10.0,10.0,1605043601
Yanında limon biber bekliyorduk ama gelmedi. Tavuk ve et yağlıydı.,10.0,8.0,8.0,1605043601
Mükemmel ötesi tantuniler muhteşem lavaşlar elinize sağlık:).,10.0,10.0,10.0,1604784401
Teşekkür ediyorum mersinli ustama.,10.0,10.0,10.0,1604784401
İydi.,7.0,8.0,9.0,1604698001
Teşekkürler herşey güzeldi.,10.0,10.0,10.0,1604352401
Ayranı unuttular ama olsun.,9.0,6.0,9.0,1604006801
İki kişilik servisi tek porsiyonda gönderdiler ayrıca bir ıslak mendil koymuşlar iki kişilik servis için. Dürüm o kadar küçük ki doymak imkansız. Ben 10 yıldır kullanıyorum yemeksepetini böyle hayal kırıklığı yaşamadım. Şiddetle tavsiye etmiyorum.,8.0,3.0,5.0,1603882655
Bölgenin kralları hell olsun süper yapıyorlar...,10.0,10.0,10.0,1603882655
Porsiyonlar keşke biraz daha büyük olsa.,9.0,9.0,9.0,1603882655
Yemek sepetinde yildiz tarafında tek memnun kaldigim yer.. Teşekkür ediyorum.,10.0,10.0,10.0,1603882655
Birazdaha yağlı ve sulu olsa 10 numara olur.,8.0,8.0,8.0,1603882655
Umarim kalitenizi hic bir zaman bozmazsiniz. Ellerinize saglik.,10.0,10.0,10.0,1603882655
Çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1603882655
Gayet hızlı geldi lezzeti de güzeldi fiyata göre iyiydi.,10.0,10.0,10.0,1603882657
 mağazaya ailemle geldim süper lezzetli tantuniler ve sıcakkanlı insanlar tavsiye ediyorum şiddetle.,10.0,10.0,10.0,1603882657
Çok lezzetli ama aşırı küçük.,10.0,7.0,10.0,1603882657
"Muhteşem lezzet, notları dikkate alıyorlar. Ellerinize sağlık.",10.0,10.0,10.0,1603882657
Çok lezzetli ama öyle küçük ki dürümler doyurucu değil malesef.,10.0,8.0,10.0,1603882657
Hic ama hic begenmedik tantuni tadi zerre gelmiyodu anlamadim sebebini gercekten cok lezzetsizdi.,10.0,6.0,2.0,1603882657
Tantuniler cok guzeldi teşekkürler.,10.0,10.0,10.0,1603882657
"İki kez sipariş verdim ikisi de enfesti, sadece bir dürüm az geliyor iki dürüm eh doyurur.",10.0,10.0,10.0,1603882657
Nefis.,10.0,10.0,10.0,1603882657
Mükemmel lezzetli yapıyolar kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603882657
Ekmek bayattı. Tantuni soğuk geldi ve lezzeti yoktu. Temassız teslimatta kapı kulpu olmasına ragmen yemek özensiz bir sekilde yere bırakılmıstı.,6.0,5.0,1.0,1603882657
Hızlı ve lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1603882657
Ankara ya göre tantuni ye en benzeyen lezzeti yakalamışlar.,7.0,8.0,9.0,1603882657
Tantuniye benzememesi dışında sorun yok. Ekmek arası salçalı etti. Yağ bile yoktu...,9.0,7.0,6.0,1603882657
Porsiyon çok küçük servis rezalet usta nefretle fırlatmış gibi.,10.0,1.0,5.0,1603882657
"Çok hızlı geldi, yoğurtlu tantuni lezzetliydi. Başarılı.",10.0,10.0,10.0,1603882657
"Çok lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1603882657
Enfesti servis hızlıydı ama bi dürüm doyurmaz çift yiyin.,10.0,10.0,10.0,1603882657
Servis önemsizdi lezzeti anlayamadik.,5.0,1.0,3.0,1603882657
Porsiyonları çok küçük hiç koymasanız daha iyi.,8.0,8.0,8.0,1603882657
Yemek güzeldi ama tatlılar sipariş verirken ki görseldekiyle hiç alakası yok lütfen düzeltin.,10.0,10.0,9.0,1603882657
Abuk geldi.,9.0,9.0,9.0,1603882657
Et çok azdı lavaş çok fazlaydı.,8.0,7.0,7.0,1603882657
