comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606344837
"10 dakikada geldi, lezzete de 10 puab.",10.0,10.0,10.0,1606172037
Muhteşem.,10.0,10.0,10.0,1605826437
Paketi getiren arkadaş maske takarsa seviniriz. Çok hızlı tadı güzel.,10.0,3.0,8.0,1605826437
Siparişim çok seri bir şekilde geldi hizmet çok güzel lezzeti muhteşem teşekkürler oses.,10.0,10.0,10.0,1605653637
"Telefona bakan kız çok nazik, eklemeyi unuttuğumuz ekstre siparişimizi de çok güzel bir şekilde gönderdi teşekkür ederim.",10.0,10.0,10.0,1605567237
Harikaydı notlarım dikkate alınmış fazla acı sos için ayrıca teşekkürler.,10.0,10.0,10.0,1605308037
Abi yok böyle lezzet muhteşemsiniz.,10.0,10.0,10.0,1605221637
Standart..,10.0,10.0,10.0,1605135237
Güzeldi.,10.0,10.0,7.0,1605135237
Masterchef izlerken canım çekti yoğunuğunuza ragmen çok gecikmedi ve çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1605048837
Çok teşekkür ederim çok naziksiniz notumu dikkate almışsınız.,10.0,10.0,10.0,1605048837
Dün gece verdiğimiz sipariş gelmedi be iptal edemedik bi de degerlendir çıkıyor ne arayan var ne soran yemek sepeti rezaletsin!,1.0,1.0,1.0,1604962437
1. 5 saatte geldiği yetmezmiş gibi ödül olarak fazla para istediler bi de abi ben elemanım bana 20 al dediler diyor fişin üstünde tutar kısmı silinmiş tükenmezle 20 yazılmış. Yemek sepeti iş ortağı rezaleti yine pişman etti.,1.0,1.0,1.0,1604962437
Notlarım dikkate alınmış teşekkür ederim.,10.0,10.0,10.0,1604616837
Guzeldi notlara dikkat edilmis fazladan ekmek istedim gonderdiniz ama domates azdi bilginize.,10.0,10.0,10.0,1604444037
Emmim ellerinize sağlık.,10.0,10.0,10.0,1604357637
Bol malzemeli lezzetli.,10.0,10.0,10.0,1604357637
Lezzetli çigdilim.,10.0,10.0,10.0,1604271237
9/10.,9.0,9.0,9.0,1604184837
Gayet iyiyiydi notlarım dikkate alınmış teşekkür ederim.,10.0,10.0,10.0,1604098437
İlk siparişimdi teşekkürler güzeldi.,10.0,10.0,10.0,1604012037
Bu saatte yenilebilecek en lezzetli ve az kalorili yemek.,10.0,10.0,10.0,1603839237
Elinize saglık.,10.0,10.0,10.0,1603839237
Elinize sağlık.,10.0,10.0,10.0,1603839237
Fazla iyi.,10.0,10.0,10.0,1603801491
Gayet güzeldi tavsiye ediyorum.,10.0,10.0,10.0,1603801491
