comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi harikaydı bayıldık.,10.0,10.0,10.0,1606688829
"Süper hizmet, süper lezzet.",10.0,10.0,10.0,1606688829
Harbiden çok iyi.,10.0,10.0,10.0,1606688829
Efsane doyurucu.,10.0,10.0,10.0,1606516029
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606516029
Çok güzel çok lezzetli ekmek dağılmıştı ama hep yiyen biri olarak şans diyebilirim.,10.0,10.0,10.0,1606516029
Oncelikle hersey icin tesekkur ederim emeği gecen tum calisanlara... Siparisim cok hizli geldi sicakti lezzetine soylenicek kelime bulamiyorum zaten. Adresimi yanlis verdigim halde kurye arkadas çok kibardı hic sorun yasamadim tum arkaslarima tavsiye edecegim. Saygilarimla.,10.0,10.0,10.0,1606516029
Hızlı lezzetli harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1606516029
Her zamanki gibi elinize sağlık.,10.0,10.0,10.0,1606516029
Yabanci olmamiz nedeniyle adresi dogru yazamamamiza ragmen nerde oldugunuzu anlayip bizi bulan arkadasa selam olsun. :).,10.0,10.0,10.0,1606516029
Güzel.,7.0,7.0,7.0,1606429629
Burger üstüne göz yumurta olayı çok güzel. Genel olarak lezzetli ve doyurucu.,10.0,10.0,9.0,1606429629
Porsiyon biraz ufak gerisi mükemmel.,10.0,10.0,10.0,1606429629
Patates ve hamburger aynı kutuya konmuş ve patatesi herhangi bir kaba koymamışlar. Köfte fiyatına göre fiyat yukarıda buna rağmen paketleme eksik. Lezzet olarak da normal bir burgerking tadında.,7.0,6.0,6.0,1606429629
Kötüydü bozmuşlar.,9.0,5.0,1.0,1606429629
Siparişimizdeki notu dikkate aldıkları için çok teşekkür ederiz toplantıya girmeden hemen bir şeyler yememiz gerekiyordu resmen 15dkda teslim aldık. Özeniniz için teşekkür ederiz.,10.0,10.0,10.0,1606343229
Yani verdiğim parayla beklenti arasında dağlar var yarim kilo kiyma alıp daha iyisi yapılabilir.,10.0,10.0,1.0,1606343229
Fiyatlari uygun yapsanız hersey cok ii ama bi öğrenci icin lüx :(.,10.0,9.0,10.0,1606343229
"Zamanında, özenli ve lezzetli.",10.0,10.0,10.0,1606343229
"Hamburger çok lezzetliydi, patatesi geliştirmeleri lazım.",10.0,8.0,8.0,1606343229
"Burger siparise odendikten sonra 8 dakika icerisinde geldi. Google haritalara gore arac ile 7 dkda gidiliyor, motorcu 3 dkda geldiyse ve paketlenip motorcuya teslim 1 dk surduyse burgerin hazirlanmasi en fazla 3 dakika surdu demektir. Buda fiyata gore komik. Ayrica ekmek hafif yanikti.",10.0,8.0,6.0,1606343229
Patatesler kötüydü hamburgerler iyiydi.,10.0,10.0,8.0,1606343229
Cheeseburger gayet güzel hizli sicak ve patatesi bol.,10.0,10.0,10.0,1606256829
"Yalan yok, ara sıra diğer restoranlardan da sipariş veriyorum ama sen farklısın. Onlar yalnızca tadımlık. Sen ise doyumluksun. Fakat söylediklerim aramızda kalsın tamam mı? Kendilerini değersiz hissedip üzülmesinler.",10.0,10.0,10.0,1606256829
Her zamanki gibi ya diyecek laf bulamıyorum oatatesi köftesi ekmeği anca bu kadar lezzetli olabilirdi.,10.0,10.0,10.0,1606256829
Sulugöz söyledim içinde cheddar peyniri yoktu.,10.0,7.0,9.0,1606256829
Cok iyi ya harika.,10.0,10.0,10.0,1606256829
Harika.,10.0,10.0,10.0,1606256829
Patatesleri normalde çok güzel çıtır çıtır bu sefer biraz yumuşak geldiği için puan kırdım yoksa mükemmel.,10.0,10.0,8.0,1606170429
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606170429
Herşey çok iyi amacom bo strike menüye aduket koymayı unutmuşsunuz.,10.0,10.0,10.0,1606170430
"Siparişi verdikten sonra ekleme yapmak için aradık hem çok hızlı hem çok lezzetliydi, kurye arkadaşa ayrıca teşekkür ederiz nezaketinden dolayı.",10.0,10.0,10.0,1606170430
Patates çok boldu çok hızlı geldi.,10.0,10.0,10.0,1606084030
On numara.,10.0,10.0,10.0,1606084030
"Hamburger, soğan halkası herşey harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1606084030
Süperilize.,10.0,10.0,10.0,1606084030
Cok iyi.,9.0,9.0,9.0,1605997630
Her zaman arkadaşlarımı önerdiğim bir yer fakat bu sefer sipariş güzel değildi. Tat konusunda biraz şüpheliydi. Kola da yanlış gönderilmiş şekersiz istemiştim şekerli gelmiş.,10.0,7.0,8.0,1605997630
