comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorba ve köfteniz çok lezzetliydi servis gayet güzel paketlenmiş ve garnitürleri yanındaydı kuryeniz ayrı samimiyetliydi tavsiye ederimm :).,10.0,10.0,10.0,1606208617
Güzel lezzetli.,10.0,10.0,10.0,1605690217
Tadı tuzu kalmadı valla hiç birşeyin...,6.0,4.0,2.0,1604307817
"Her zamanki gibi, lezzetli ve harika.",10.0,10.0,10.0,1604097271
Lavaslar biraz daha iyi olabilirdi ve sicak.,10.0,10.0,5.0,1604097271
Baya iyidi elinize sağlık:).,10.0,10.0,10.0,1604097271
Mikemmel ötesi birseydi.,10.0,10.0,10.0,1604097271
Berbattı kemiğin üzerine az miktar et vardı onu kemirdik resmen verilen paraya değmiyor.,1.0,1.0,1.0,1604097271
Lezzetli.,9.0,9.0,9.0,1604097271
Lavaşı unutmuş yemek tadsızdı ızgaradan soğudum teşekkürler.,1.0,1.0,1.0,1604097271
"Çorbası hazır çorba gibiydi. Tavuğun ağzını kapatmışlar delik açmadan, nemlenmiş ve kötülemiş. Dürümün lavaşı 10 yıllık gibiydi, tabağa boşaltıp çatalla yedim.",1.0,1.0,1.0,1604097271
1 saat 42 dakikada gelen buz gibi sipariş yiyemedik bile künefeye de şerbet vermeyi atlamışsınız sanırım.,1.0,1.0,1.0,1604097271
Yağın içinde yüzen ekmekler taş gibi ciğer hiç beğenmedik.,1.0,1.0,1.0,1604097271
Ezogelin çorbası çok fazla acı onun harici ezme bayattı.,10.0,5.0,4.0,1601467525
Lezzetli.,10.0,10.0,10.0,1601467525
Çorba ve ızgara köfteniz çok çok iyi kuryenizde çok cana yakın birisiydi biraz geç kaldığı için çok özür diledi helal olsun.,10.0,10.0,10.0,1601467525
Çorba mueeeezzzzeemmmdıııı.,10.0,10.0,10.0,1601467525
Açıklamada belirtilen haydari ve kruton eksik geldi ama çorba lezzetliydi.,7.0,7.0,8.0,1601467525
Çorba kusursuzdu kıvamı lezzeti çok iyiydi. Köftede sıkıntı vardı baya soguktu ve buzluktan çıkma hazır köfte gibiydi.,8.0,10.0,7.0,1601467525
Sipariş ettiğim lahmacunlar evime sıcak şekilde geldiler. Yaninda bol yeşillik ile lahmacun çok lezzetliydi.,9.0,9.0,10.0,1601467525
Çok güzel lahmacun 10 numara hız.,10.0,10.0,10.0,1601467525
Kuryeniz pek değilde garsonlariniz çok iyi.,10.0,10.0,10.0,1601467525
