comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606645211
Ezki lezzeti maalesef yok nedenini bilmiyorum.,10.0,10.0,8.0,1606645211
Şerbeti azdı kuruydu.,8.0,8.0,8.0,1606558811
Klasik künefe fena değil.,7.0,8.0,7.0,1606558811
Allah aşkına çatal bıçak gönderin.,10.0,5.0,10.0,1606558811
İyiydi.,10.0,10.0,10.0,1606472411
Harika bir lezzet.,10.0,10.0,10.0,1606472411
"10 10luk hizmet, tat, hız.",10.0,10.0,10.0,1606472411
Yedigim en guzel künefeydi kirmizi ayakkabili kurye favorim.,10.0,10.0,10.0,1606386011
Katmer maalesef çok yanık geldi hemen hemen yarısını çöpe attık. Daha önce de şubede yerken aynısı olmuştu değiştirmek zorunda kalmıştık. Bu sefer eve söylediğimiz için değiştirmekle uğraşmadık. Son katmer söyleyişim oldu sanırım.,10.0,9.0,4.0,1606386011
Soğuk geldi.,7.0,1.0,1.0,1606299611
Buz gibi geldi.,9.0,9.0,5.0,1606299611
Biraz hamurlaşmış gibiydi ama lezzet olarak güzeldi. Bunun sebebi de evimizin dükkana biraz uzak kalması olabilir. Onun dışında gayet güzeldi. Ellerinize sağlık.,9.0,9.0,8.0,1606299611
Cok hizli geldi sicacik taze lezzetliydi.,10.0,10.0,10.0,1606213211
Çok soğuktu. Biraz gec geldi. Gidip yemek en mantiklisi siparis verilmezmis.,6.0,1.0,5.0,1606213211
Mükemmel bir katmerdi ellerinize sağlık. Yanında kaymak olması gerekiyordu galiba gelmedi ama eksikliğini de hissetmedim. Teşekkürler.,10.0,10.0,10.0,1606213211
Kesinlikle eve gelen sipariş yerinde yediğimiz künefeye benzemiyor hamur yedim zannettim.,8.0,5.0,3.0,1606213211
"2 kisilik olmasina ragmen gayet guzel ve doyurucuydu 3 kisi bile yesek yeterdi super bi lezzet super bi boyutlandirma, sparisin hizli gelmesi ve kurye arkadasin samimiyeti 10 numarayi hak ediyor. Fakat bu gun birdaha sparis vermek istedigimde restoranin kapali oldugunu gordum cok uzuldum..",10.0,10.0,10.0,1606126811
Hizli servis sicak künefe tebrikler.,10.0,10.0,10.0,1606040411
Uzun zamandır annem ile babama yedirmek istiyordum. Lezzetli kısa sürede ve sıcak geldi. Yapan ustanın eline getiren arkadaşın ayağına sağlık.,10.0,10.0,10.0,1606040411
Hayet güzeldi tam istediğim geldi ellerine sağlık paketleme servis hız çok iyidi.,10.0,10.0,10.0,1606040411
Her seferinde çok güzel.,10.0,10.0,10.0,1605954011
İlgi alaka süper servis gayet başarılı güzel lakin adı üstünde künefe önemli olan ürünün lezzeti künefe şerbetli olması gerekirken hiç şerbet tadı alamadım yani tatlı değildi şekersiz tatlı gibiydi umarım düzeltirler.,10.0,10.0,1.0,1605954011
Çok şerbetli yumuşacıktı. Sıcaktı ve çıtır değildi. Promosyon fazla fıstıklı olsun dedim fıstık ta extra bişey göremedim. Bu sefer sevemedim.,10.0,10.0,8.0,1605954011
Çok iyiler.,10.0,10.0,10.0,1605954011
"Başiskele tarafına katmer söyledik, çabuk geldi. Lezzetliydi. Tekrar sipariş verebilirim.",8.0,9.0,8.0,1605867611
Hız çok iyi sıcaktı lezzeti on numara süpersiniz.,10.0,10.0,10.0,1605781211
Şerbeti ve çıtırlığı harikaydı.,10.0,10.0,10.0,1605781211
Çok hızlı bir şekilde geldi her siparişim de aynı lezzet.,10.0,10.0,10.0,1605781211
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605694811
40-45 dakika civarında geldi. Sıcacıktı lezzetine zaten diyecek yok.,7.0,8.0,9.0,1605694812
Bence başarılı.,10.0,9.0,8.0,1605608412
Sanki orada yemişim kadar sıcaktı ve harikaydı.,10.0,10.0,10.0,1605435612
"Az kızarmıştı, kenarlara doğru peynir neredeyse yok.",8.0,8.0,7.0,1605435612
Çok güzel ya.,10.0,10.0,10.0,1605349212
"Çıtır künefeyi çok severiz ama künefe maalesef çıtır değildi, aksine önceden hazırlanmış ve ısıtılmış gibi geldi, bu seferki künefeden memnun kalmadım.",10.0,8.0,1.0,1605262812
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605262812
Katmer guzeldi kaymak efsane diyebilirim muhtesem ikili cikolatali soyledik agir geldi ama mukemmel lezzet.,10.0,10.0,10.0,1605262812
Aşırı derecede şekerli geldi bu sefer.,10.0,8.0,8.0,1605262812
Yerindeki mezeler gelmemiş boş sade.,1.0,1.0,1.0,1605176412
Çok hızlıydı ve bildiğimiz jumbo lezzeti. Teşekkürler.,10.0,10.0,10.0,1605176412
"Mükemmel tat, uzak yola rağmen sıcak bir künefe, malzeme ve servis kalitesi yine çok iyi, pandemi kurallarına tam tamına uyan bir kurye, tebrikler.",10.0,10.0,10.0,1605090012
Teşekkürler. Kurye çok yakışıklıydı.,10.0,10.0,10.0,1605090012
Gayet lezzetliydi orta sıcak geldi oda normal eve gelıyor. Elinize sağlık.,9.0,10.0,9.0,1604917212
Süper.,10.0,10.0,10.0,1604917212
Hersey mukemmeldi teşekkürler jumboo kunefe.,10.0,10.0,10.0,1604830812
Sipariş verdim hemen aradılar yola çıkıyor diye sıcaktı da karantinadayken belki kötü gelir diye sipariş verdik ama harikaydı.,10.0,10.0,10.0,1604830812
"Porsiyonun bu kadar küçük olması ve fiyatı çok aşırı, beklediğimizden de küçük geldi ve çok şaşırttı, bidaha sipariş vereceğimi düşünmüyorum çünkü restoran fiyatlarınızın çok fazla üzerinde.",5.0,2.0,3.0,1604571612
Paketleme hız müthiş tebrikler.,10.0,10.0,10.0,1604571612
Hızlı sıcacık getirdiler.,10.0,10.0,10.0,1604571612
"Genel olarak beğeniyorum fakat paket sipariş olsun gerekse yerinde olsun 2 siparişin birinde hep aynı sorun oluyor. Şerbet her yere eşit dagilmamis oluyor. Bir yerde şerbet var bir yerde en ufak şekeri yok. Buna dikkat edilirse iyi olur. Şerbet az ya da çok demiyorum, tatlının her yerinde eşit değil.",9.0,9.0,7.0,1604312412
Muazzam munchies.,10.0,10.0,10.0,1604312412
Teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604312412
"Künefe de bir değişiklik vardi, bir tarafı iyiyken diğer tarafında sanki ekşimek vardi ama lezzet olarak jumbo herzaman harika.",9.0,9.0,5.0,1604226012
Süper çok guzeldi tadi.,10.0,10.0,10.0,1604226012
İsteklerimizi kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1604226012
Sunum kalitesi ve ürün kalitesi denemeye değer.,10.0,10.0,10.0,1604226012
Soğuk ve berbattı.,1.0,1.0,1.0,1604139612
"Hizmet, kalite, lezzet, hız 10 uzerınden 10 tesekkurler junbo.",10.0,10.0,10.0,1604139612
Peynir iyi erimemişti ama lezzetliydi.,10.0,10.0,5.0,1604101866
Harika.,10.0,10.0,10.0,1604101867
Şerbeti çok azdı tatsız bir künefe yedim.,10.0,9.0,6.0,1604101867
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604101867
Son zamanlarda yediğim en lezzetli katmerdi.,10.0,10.0,10.0,1604101867
Sunumu paketlemesi güzeldi. İstediğim saatte elimize ulaştırdı sağolsunlar.,10.0,10.0,10.0,1604101867
Künefenin şerbeti az ve soğuk geldi. Yeterince sıcaklığını koruyacak şekilde muhafaza edemiyorlar. Herkese jumbo lezzetini dükkanda yemek koşuluyla tavsiye ediyorum.,7.0,7.0,5.0,1604101867
Künefe sıcak geldi ama peynirinde bozuk bir tat vardı.,10.0,10.0,5.0,1604101867
Eve geldinde gayet sıcak ve güzeldi.,10.0,10.0,10.0,1604101867
"Yine rezalet, buz gibi geldi, servisci ise benimle sanki babasının oğluymuşum gibi diyalog kuruyor yazık yazık koca firmasınız bir bayana karşı saygılı olunmalıdır.",1.0,1.0,1.0,1604101867
Cok hizli geldi sicakti yaninda kaymagiyla cok lezzetliydi.,10.0,10.0,10.0,1604101867
Jumbo künefeyi daha önce yiyen biri olarak bu siparişten memnun kalmadım. Hiç tad almadım. Üstelim siparişe 6 parça olarak keselim dememe rağmen yine ezbere gidilmiş. Hüsran olarak değerlendirebileceğim bi deneyim oldu.,4.0,4.0,1.0,1604101867
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604101867
Bir önceki daha kıyaktı.,9.0,7.0,9.0,1604101867
