comment_text,comment_speed,comment_service,comment_taste,comment_time
Anlatılmaz yaşanır kesinlikle tavsiye ediyorum hız lezzet mükemmel herkez güler yüzlü yoğurtlu anlatmaya gerek yok tadan bilir başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1606636664
Ellerinize sağlık menü çok güzel ve doyuruydu.,10.0,10.0,10.0,1606636664
Fevkalade...,10.0,10.0,10.0,1606636664
Normal lahmacunun tadı ile malatya lahmacunun tadı arasında pek bir fark yok. İkisininde lezzeti yerindeydi. Şüphe etmeden sipariş verebilirsiniz tadı 10 numara.,10.0,10.0,10.0,1606550264
Ellerinize sağlık çok güzel olmuştu gün geçtikçe daha da güzel yapıyorsunuz böyle devam edin kuryenin güler yüzlülüğü benide mutlu etti ellerinize sağlık [malatya pide ekibi farkıyla] herkese tavsiye ederim...,10.0,10.0,10.0,1606550264
Herşey çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1606463864
Lahmacunlar çok lezzetliydi malzemesi de boldu kurye arkadaşımızın da güler yüzü için teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1606118264
Lahmacuna lafım yok efsane pıdelerde ole ama 3 tur sıparıs verıyorum salatada soğan yoksa eklermısınız dıye geldıgınde yanıt sogan yok şu salataya salatalık sogan nar eksısı falan ekleyın bu lezzete salata yanında eksık kalıyor bu arada kunefe sıcaktı servıste hızlı geldı ama kunefe ıyı degıldı...,10.0,7.0,7.0,1605945464
Daha öncekiler gibi lezzetli değildi pidelerin altı yanmıştı her zaman yediğim yer kusura bakmayın ama yanık geldi.,9.0,9.0,5.0,1605945464
Ellerine sağlık.,9.0,9.0,9.0,1605686264
"Servis, hız, lezzet çok iyiydi.",10.0,10.0,10.0,1605599864
Gayet lezzetli.,10.0,10.0,10.0,1605427064
Lezzet konusunda sorun yoktu. Ancak porsiyon içeriği fiyatına nazaran hiç tatmin edici değildi. Aynı fiyata göz doyuran alternatifler mevcut. Bu konuda iyileştirmeye ihtiyaçları olabilir. Saygılar.,7.0,6.0,8.0,1605427064
Herşey cok güzeldi.,10.0,10.0,10.0,1605340664
Yorum yapmaya gerek yok 10 uzerınden 10))).,10.0,10.0,10.0,1605167864
Çok yavaş.,1.0,6.0,8.0,1605081464
Gerçekten lezzet ve hız olarak çok iyi fakat bir kere kolada sipariş etmiştim unutmuşlardı bugünde ayran sipariş ettim yine koymamış unutmuşlar.,10.0,9.0,10.0,1604995064
Mükemmeldi malzemesi bol lezzeti harika.,10.0,10.0,10.0,1604735864
4. 4 lüktü ellnize emeğinize sağlık.,10.0,10.0,10.0,1604390264
Abi zehir di yaa ne bu acı azalt lütfen.,10.0,9.0,9.0,1604303864
Pidede kuş başı yoktu geç geldi buz gibiydi. Şaşırdım.,1.0,1.0,1.0,1604217464
Herşey çok güzel olmuş.,10.0,10.0,10.0,1604131064
Hizli lezzetli temiz daha ne olsun soguk hava da mesafe olmasina rağmen sicak geldi tesekkurler.,10.0,10.0,10.0,1604131064
Lezzet inanılmaz servis inanılmaz. Gerçekten tebrik ediyorum notları ciddiye alan malzemede elini korkak alıştırmayan bir müessese. Müşteriniz bol olsun inşallah çok memnun kaldık. :).,10.0,10.0,10.0,1604093318
Lezzeti.,8.0,10.0,10.0,1604093318
Gayet lezzetli ve hızlıydı. Tadımlık ufak lavaş istedim sağolsunlar bütün lavaş gönderdiler.,10.0,10.0,10.0,1604093318
Herşeyiyle her ürünüyle leziz muhteşem.,10.0,10.0,10.0,1604093318
Hızlı sıcak güler yüz teşekkür ediyorum. Lezzeti de bir o kadar.,10.0,10.0,10.0,1604093318
"Siparişi verdikten sonra dilime malatya türküsü takıldı hala söylüyorum çok hızlı geldi ve tereyağlı, yumurtalı, maydanoz ve malatya peynirli pidesini tavsiye ederim. Not : yanındaki ikram içinde ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1604093318
Mükemmel mükemmek.,10.0,10.0,10.0,1604093318
Salatanın daha iyi temizlenmesi gerek içinden toprak çıktı. Pidesi de idare ederdi.,10.0,7.0,7.0,1604093318
Tesekkur ederim biberler icin cok saolun.,10.0,10.0,10.0,1604093318
"Malatya peynirlisi gayet başarılı. Ayrıca, yağlı ekmek ikramlarınız için gönülden teşekkür ederim.",10.0,10.0,10.0,1604093318
Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1604093318
Lezzet çok iyi odun ateşinde çok güzel olmuş hızlı teslim.,10.0,10.0,10.0,1604093318
Servis te çatal kaşık sorunu ikidir yaşıyorum.,10.0,7.0,10.0,1604093318
Lezzet süper ama biraz bekletiyor.,6.0,10.0,10.0,1604093318
"Yemek verdiğiniz zaman içinde geldi, lezzeti gayet yeterliydi sadece para üstünü almam biraz uzun sürdü bundan başka sıkıntı yok.",9.0,6.0,9.0,1604093318
Geçen gün dükkanıma sipariş verdim tatları güzeldi fakat servis sıfır ne ıslak mendil ne tuz ne çatal bunların hiç biri yoktu bugünde kardeşim eve sipariş söyledi geçenki siparişe ek olarak lavaş dahi yoktu aradı kardeşim işletmeyi bahane hamur kalmamış sipariş verirken ona göre sipariş verin.,7.0,1.0,7.0,1604093318
Berbst.,1.0,1.0,1.0,1604093318
Hemşerimin eline sağlık.,10.0,10.0,10.0,1601463572
"Hız olarak, lezzet olarak, çeşit olarak, yan mezeler olarak harika, pide söylediğiniz de bile yanında salata gönderiliyor, paketleme harika.",10.0,10.0,10.0,1601463572
Mayalı hamurdan lahmacun lezzetli. Salata yerine söğüş ile servisi tercih ederim. O salatalar her seferinde ziyan oluyor.,8.0,7.0,9.0,1601463572
Acılı lahmacun sipariş vermiştim fakat acısızdı ve 1 litrelik coca cola siparişi vermeme rağmen kutu kola koyulmuştu. Kimseye önermiyorum.,1.0,1.0,1.0,1601463572
Sipariş verdikten 1saat 10 dakika sonra geldi ve geldiğinde soğuktu.,1.0,1.0,5.0,1601463572
Kesinlikle tavsiye ederim denemelisiniz. Pideler harikaydi. Ellerinize sağlık.,10.0,10.0,10.0,1601463572
"Malatya lahmacun gerçekten muhteşemdi, hamuru, iç malzemesi, boyutu her şeyiyle süper.",10.0,10.0,10.0,1601463572
Lezzetini pek beğenmedim açıkcası.,4.0,2.0,1.0,1601463572
Kavurma çok ekşi idi.,7.0,6.0,1.0,1601463572
"Gerçekten çok nezih bir yer, çalışanları kibar, kurye kibar, yemekler de çok lezzetli özellikle kıymalı kaşarlı pide süper olmuş, ilk siparişimizde yaşanan bir aksaklık sebebiyle pide küçük gelmişti, bugün siparişte notta belirttim durumu, kurye sipariş tesliminde para almadı, özel bir hareket.",10.0,10.0,10.0,1601463572
Başarılı...,10.0,10.0,10.0,1601463572
"Körfezde yiyebileceğiniz en lezzetli lahmacun, pide burada. Servis, hız, lezzet, müşteri memnuniyeti ve saygı. Hepsi 10 puan üzerinden 15 i hak ediyor bence. Tavsiye ederim.",10.0,10.0,10.0,1601463572
Hızlı ve hızı kadar lezzet de 10 numaraydı ellerinize sağlık.,10.0,10.0,10.0,1601463572
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601463572
Çok güzel lahmacun yapmış adamlar suoerdi teşekkür ederim.,10.0,10.0,10.0,1601463572
Çok kötü!,1.0,1.0,1.0,1601463572
Geç ve soğuk geldi. Kaşarlı pide deki kaşar çok azdı. Lezzetli belli ama bunlar olunca olmuyor.,4.0,4.0,9.0,1601463572
Sipariş notları dikkate alınmıyor.,7.0,2.0,7.0,1601463572
Cola istedim ayran geldi.. Aradım değiştirmeleri için tekrar 2. Bir ayran gönderdiler.. Kaşarlı pide çok kötüydü hiç tavsiye etmem.,8.0,1.0,1.0,1601463572
Fena değildi.,8.0,8.0,8.0,1601463572
Lezet olarak iyi ama çok küçük geldi bana biraz daha büyük doyurucu olsa daha iyi olur.,5.0,5.0,7.0,1601463573
Hızlı kurye ve lezzetli. Tavsiye edilir.,8.0,9.0,10.0,1601463573
Hersey cok güzelldi lahmacun siparisi verdım yanına bıber közleyıp eklemisler cok hosuma gitti ellerıne saglık bol kazançlar...,10.0,10.0,10.0,1598833827
Ellerinize sağlık gerçekten gün geçtikçe daha güzel yapıyorsunuz hijyenik olarak ta gayet güzel:)).,10.0,10.0,10.0,1598833827
Güveç bir harikaydı ekmeğinizde öyle.,10.0,10.0,10.0,1598833827
Kurye adresi bulamadığını söyledi ondan dolayı lahmacun biraz soğuk geldi ama lezzet olarak beğendim yanına soğan maydanoz ve limon istememe rağmen sadece soğan geldi genel olarak güzeldi.,7.0,6.0,9.0,1598833827
Çok yağlı tadı güzel değil.,9.0,7.0,4.0,1598833827
Mükemmel.,10.0,10.0,10.0,1598833827
