comment_text,comment_speed,comment_service,comment_taste,comment_time
5 dakika olmadan elime ulaştı. Mükemmel bir lezzet ayrıca.,10.0,10.0,10.0,1604040221
Güzeldi.,10.0,9.0,9.0,1601410475
Kurye hızlı.,10.0,10.0,10.0,1601410475
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601410475
İçli köfte siparişim çok güzeldi teşekkürler.,10.0,10.0,10.0,1601410475
Güzel.,10.0,10.0,10.0,1601410476
Mükemmel.,10.0,10.0,10.0,1601410476
Urunu ikinci kez aliom ikinsinde de midemi bozuyor.,6.0,6.0,2.0,1601410476
Siparişin gelme süresi çok hızlı lezzet harika övgüyü hakediyor.,10.0,10.0,10.0,1601410476
Marullarınızı düzeltmeniz gerekiyor.,10.0,5.0,7.0,1601410476
İçli köfte de güzeldi.,10.0,10.0,10.0,1601410476
Çok hızlı sipariş getirdiler. Ayhan tekin teşekkür ederim.,10.0,10.0,10.0,1598780730
Çok kotuydu direkt cope attim.,3.0,3.0,3.0,1598780730
İçli köfteya hayran kaldık.,10.0,10.0,10.0,1598780730
Gelen lavaşlar biraz kuruydu parçalandı.,9.0,9.0,8.0,1598780730
Güzeldi.,10.0,10.0,10.0,1598780730
Çok kuru.,1.0,1.0,1.0,1598780730
Marul istedim.,1.0,1.0,1.0,1598780730
Güzeldi.,10.0,9.0,8.0,1598780730
"Küçücük şeye 30 tl verdim, rezalet!",3.0,1.0,3.0,1598780730
Güzel.,8.0,8.0,8.0,1598780730
Lavaşların bayatlıktan 3 parçaya ayrılması dışında iyidi.,7.0,8.0,4.0,1596150984
Nice.,9.0,9.0,9.0,1596150984
Gayet başarılı.,10.0,10.0,10.0,1596150984
Gayet başarılı.,10.0,10.0,10.0,1596150984
Guzel.,10.0,10.0,10.0,1596150984
İyi degildi.,1.0,1.0,1.0,1596150984
Lezzet harika hız müthiş.,10.0,10.0,10.0,1596150984
Çok iyi.,10.0,10.0,10.0,1596150984
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1596150984
İçli köfteler ortadan kesilmiş bi halde geldi onu anlayamadik.,8.0,8.0,8.0,1596150984
Ultra dürüm söyledik içinde çiğköfte hiç yoktu nerdeyse.,7.0,3.0,2.0,1596150984
İdare eder yemek gayet lezzetliydi.,8.0,7.0,10.0,1596150984
Mükemmel.,10.0,10.0,10.0,1596150984
Fena değil.,9.0,9.0,9.0,1596150984
Hız lezzet f/p muhteşem.,10.0,10.0,10.0,1596150985
Bahsedilen servis suresinden daha uzun geldi iyi paketlenmemis bir üründü ağzı acıktı poşetin içine akmış vasattı yani.,2.0,1.0,3.0,1596150985
Gayet güzeldi değişmeyen lezzet.,10.0,9.0,9.0,1593521239
Elinize saglik hepsi çok güzeldi bu lezzete doyum olmaz.,10.0,10.0,10.0,1593521239
400gr çiğ köfte promosyon olarak 100gr ekledim gelmedi 2 sos seçimi çok acı sos olarak seçtim gelmedi çiğ köfteyi çok acı istedim acı gelmedi.,7.0,7.0,7.0,1593521239
Harika.,10.0,10.0,10.0,1593521239
Teşekkürler.,8.0,8.0,8.0,1593521239
Çiğ köfte azdı.,10.0,10.0,7.0,1593521239
Lavaşlardan 2 tanesi küflüydü çiğköfteye turşu da istedik ama yoktu lezzet klasik zaten kurye hızlı getirdi.,10.0,5.0,9.0,1593521239
Her zaman lezzetli.,9.0,9.0,9.0,1593521239
Gonderirken 2 tane lavaş koyuyolar hiç yetmedi.,10.0,7.0,9.0,1593521239
Malzeme miktarı çok iyiydi ve aşırı hızlı geldi.,10.0,8.0,9.0,1593521239
Çiğ köfte çok küçüktü.,3.0,1.0,1.0,1593521239
"Hızlı sipariş lezzetli çiğköfte. Lakin, benden demesi çok acı sosu denemeyin pişman olursunuz.",10.0,10.0,10.0,1593521239
Bir an için sipariş verdigimi unutmuştum.,1.0,10.0,10.0,1590891493
